,time,voltage
3110,2020-05-29 14:11:21.040100,-1.0424181499999996
3111,2020-05-29 14:11:21.041000,-1.2671598
3112,2020-05-29 14:11:21.042400,-1.0972015499999994
3113,2020-05-29 14:11:21.043400,-0.20491119999999974
3114,2020-05-29 14:11:21.044300,0.5876626
3115,2020-05-29 14:11:21.045300,1.11165285
3116,2020-05-29 14:11:21.046300,1.26089565
3117,2020-05-29 14:11:21.047200,0.9474171
3118,2020-05-29 14:11:21.048200,0.318171
3119,2020-05-29 14:11:21.049100,-0.4511694500000001
3120,2020-05-29 14:11:21.050600,-1.0255177
3121,2020-05-29 14:11:21.051600,-1.2252711000000005
3122,2020-05-29 14:11:21.052600,-0.7710571999999996
3123,2020-05-29 14:11:21.053600,-0.005958950000000129
3124,2020-05-29 14:11:21.054500,0.7026467
3125,2020-05-29 14:11:21.055400,1.1786824
3126,2020-05-29 14:11:21.056400,1.23869235
3127,2020-05-29 14:11:21.057300,0.9022856499999999
3128,2020-05-29 14:11:21.058200,0.2829204
3129,2020-05-29 14:11:21.059100,-0.4203823999999994
3130,2020-05-29 14:11:21.060000,-1.0035433000000005
3131,2020-05-29 14:11:21.060900,-1.26384075
3132,2020-05-29 14:11:21.061800,-1.1245169500000003
3133,2020-05-29 14:11:21.062800,-0.600946350000001
3134,2020-05-29 14:11:21.063700,0.1528289
3135,2020-05-29 14:11:21.064600,0.8174781999999999
3136,2020-05-29 14:11:21.065600,1.21084285
3137,2020-05-29 14:11:21.066600,1.21152955
3138,2020-05-29 14:11:21.067600,0.7219124499999999
3139,2020-05-29 14:11:21.068500,0.01690045
3140,2020-05-29 14:11:21.069800,-0.541317900000001
3141,2020-05-29 14:11:21.070700,-1.0139201
3142,2020-05-29 14:11:21.071600,-0.9780209499999994
3143,2020-05-29 14:11:21.072800,-0.6143751500000008
3144,2020-05-29 14:11:21.073700,0.0866768
3145,2020-05-29 14:11:21.074600,0.645498
3146,2020-05-29 14:11:21.075500,0.9778989499999999
3147,2020-05-29 14:11:21.076700,1.0065496
3148,2020-05-29 14:11:21.077600,0.71763965
3149,2020-05-29 14:11:21.078600,-0.0181287999999995
3150,2020-05-29 14:11:21.079500,-0.5803072
3151,2020-05-29 14:11:21.080400,-0.953376050000001
3152,2020-05-29 14:11:21.081300,-1.0224656999999997
3153,2020-05-29 14:11:21.082400,-0.7764745000000008
3154,2020-05-29 14:11:21.083400,-0.14081920000000103
3155,2020-05-29 14:11:21.084300,0.46615485
3156,2020-05-29 14:11:21.085200,0.8937018999999999
3157,2020-05-29 14:11:21.086500,1.0346279999999999
3158,2020-05-29 14:11:21.087500,0.6715926
3159,2020-05-29 14:11:21.088400,0.09060625
3160,2020-05-29 14:11:21.089300,-0.48550445000000053
3161,2020-05-29 14:11:21.090200,-0.8993175000000004
3162,2020-05-29 14:11:21.091100,-1.0364286000000007
3163,2020-05-29 14:11:21.092100,-0.8498369500000003
3164,2020-05-29 14:11:21.093000,-0.3588464499999997
3165,2020-05-29 14:11:21.094000,0.27509965
3166,2020-05-29 14:11:21.094900,0.7780311
3167,2020-05-29 14:11:21.095800,1.02383155
3168,2020-05-29 14:11:21.096700,0.9413131
3169,2020-05-29 14:11:21.097600,0.5581726499999999
3170,2020-05-29 14:11:21.098500,0.00033580000000021926
3171,2020-05-29 14:11:21.099400,-0.5510079999999995
3172,2020-05-29 14:11:21.100300,-0.9399090999999995
3173,2020-05-29 14:11:21.101200,-1.0302101500000003
3174,2020-05-29 14:11:21.102100,-0.8013864500000007
3175,2020-05-29 14:11:21.103100,-0.32496925000000054
3176,2020-05-29 14:11:21.104000,0.28623945
3177,2020-05-29 14:11:21.104900,0.77860335
3178,2020-05-29 14:11:21.105800,1.02375525
3179,2020-05-29 14:11:21.107200,0.94364025
3180,2020-05-29 14:11:21.108100,0.29573879999999997
3181,2020-05-29 14:11:21.109000,-0.3058179499999998
3182,2020-05-29 14:11:21.109900,-0.7967703000000004
3183,2020-05-29 14:11:21.110800,-1.031125750000001
3184,2020-05-29 14:11:21.111900,-0.9359415000000002
3185,2020-05-29 14:11:21.112800,-0.4807738500000003
3186,2020-05-29 14:11:21.113700,0.1283366
3187,2020-05-29 14:11:21.114600,0.66888395
3188,2020-05-29 14:11:21.115600,0.9904503
3189,2020-05-29 14:11:21.116700,0.9931208
3190,2020-05-29 14:11:21.117600,0.5777436
3191,2020-05-29 14:11:21.118500,-0.0008850000000002467
3192,2020-05-29 14:11:21.119400,-0.691895950000001
3193,2020-05-29 14:11:21.120400,-1.1550750999999995
3194,2020-05-29 14:11:21.121300,-1.2540361999999998
3195,2020-05-29 14:11:21.122200,-0.9568858500000008
3196,2020-05-29 14:11:21.123200,-0.2969671500000004
3197,2020-05-29 14:11:21.124100,0.45058965
3198,2020-05-29 14:11:21.125000,1.03001185
3199,2020-05-29 14:11:21.126000,1.2647488
3200,2020-05-29 14:11:21.127300,1.09036515
3201,2020-05-29 14:11:21.128200,0.2768927
3202,2020-05-29 14:11:21.129100,-0.4790189500000004
3203,2020-05-29 14:11:21.130000,-1.031202050000001
3204,2020-05-29 14:11:21.131000,-1.2681517000000007
3205,2020-05-29 14:11:21.131900,-1.0979264000000004
3206,2020-05-29 14:11:21.132900,-0.5503594500000002
3207,2020-05-29 14:11:21.133800,0.19414535
3208,2020-05-29 14:11:21.134700,0.847693
3209,2020-05-29 14:11:21.135600,1.2182821
3210,2020-05-29 14:11:21.136500,1.2076764
3211,2020-05-29 14:11:21.137500,0.81057305
3212,2020-05-29 14:11:21.138500,0.128947
3213,2020-05-29 14:11:21.139500,-0.6942612500000003
3214,2020-05-29 14:11:21.140500,-1.1812078499999998
3215,2020-05-29 14:11:21.141400,-1.2377842999999995
3216,2020-05-29 14:11:21.142400,-0.8935568499999995
3217,2020-05-29 14:11:21.143400,-0.18915525000000066
3218,2020-05-29 14:11:21.144300,0.5584397
3219,2020-05-29 14:11:21.145200,1.0988726
3220,2020-05-29 14:11:21.146100,1.263528
3221,2020-05-29 14:11:21.147000,1.0176131
3222,2020-05-29 14:11:21.148100,0.44387525
3223,2020-05-29 14:11:21.149000,-0.38124050000000054
3224,2020-05-29 14:11:21.150000,-0.9862231999999995
3225,2020-05-29 14:11:21.150900,-1.26223845
3226,2020-05-29 14:11:21.151900,-1.1064338500000002
3227,2020-05-29 14:11:21.152900,-0.5397919000000009
3228,2020-05-29 14:11:21.153800,0.22825145
3229,2020-05-29 14:11:21.154800,0.8739402
3230,2020-05-29 14:11:21.155700,1.23899755
3231,2020-05-29 14:11:21.156600,1.1808950999999999
3232,2020-05-29 14:11:21.157500,0.7476636999999999
3233,2020-05-29 14:11:21.158400,0.08412075
3234,2020-05-29 14:11:21.159300,-0.6100642000000001
3235,2020-05-29 14:11:21.160200,-1.1124234000000008
3236,2020-05-29 14:11:21.161100,-1.2660152999999994
3237,2020-05-29 14:11:21.162900,-1.0187270000000002
3238,2020-05-29 14:11:21.164100,0.2214226
3239,2020-05-29 14:11:21.165400,1.0177657
3240,2020-05-29 14:11:21.166500,1.24403335
3241,2020-05-29 14:11:21.167800,0.81202275
3242,2020-05-29 14:11:21.168800,-0.15104340000000072
3243,2020-05-29 14:11:21.169800,-0.7232170999999994
3244,2020-05-29 14:11:21.170700,-1.0138056500000001
3245,2020-05-29 14:11:21.171600,-0.9694753499999997
3246,2020-05-29 14:11:21.172600,-0.6135358499999999
3247,2020-05-29 14:11:21.173500,-0.0033647500000011377
3248,2020-05-29 14:11:21.174500,0.5701136
3249,2020-05-29 14:11:21.175400,0.9517280499999999
3250,2020-05-29 14:11:21.176300,1.0207414
3251,2020-05-29 14:11:21.177200,0.76105435
3252,2020-05-29 14:11:21.178100,0.26281535
3253,2020-05-29 14:11:21.179000,-0.3164618000000008
3254,2020-05-29 14:11:21.180200,-0.7979529500000009
3255,2020-05-29 14:11:21.181200,-1.0346737000000008
3256,2020-05-29 14:11:21.182100,-0.8171805499999998
3257,2020-05-29 14:11:21.183100,-0.33809285000000067
3258,2020-05-29 14:11:21.184000,0.28181405
3259,2020-05-29 14:11:21.184900,0.78089235
3260,2020-05-29 14:11:21.186100,1.02253445
3261,2020-05-29 14:11:21.187000,0.843115
3262,2020-05-29 14:11:21.188400,0.3694446
3263,2020-05-29 14:11:21.189300,-0.48458884999999974
3264,2020-05-29 14:11:21.190300,-0.9174006000000006
3265,2020-05-29 14:11:21.191200,-1.0358944999999995
3266,2020-05-29 14:11:21.192100,-0.8179435500000007
3267,2020-05-29 14:11:21.193000,-0.3426327000000011
3268,2020-05-29 14:11:21.193900,0.2646847
3269,2020-05-29 14:11:21.194900,0.7654415999999999
3270,2020-05-29 14:11:21.195800,1.0215044
3271,2020-05-29 14:11:21.196700,0.95020205
3272,2020-05-29 14:11:21.197600,0.5815586
3273,2020-05-29 14:11:21.198500,0.031054099999999998
3274,2020-05-29 14:11:21.200000,-0.5290336
3275,2020-05-29 14:11:21.201000,-1.0391753999999995
3276,2020-05-29 14:11:21.202000,-0.8758934000000007
3277,2020-05-29 14:11:21.203000,-0.4085177499999997
3278,2020-05-29 14:11:21.203900,0.2146319
3279,2020-05-29 14:11:21.204800,0.7388892
3280,2020-05-29 14:11:21.205700,1.01131835
3281,2020-05-29 14:11:21.206600,0.9642794
3282,2020-05-29 14:11:21.207500,0.61127745
3283,2020-05-29 14:11:21.208500,0.0637868
3284,2020-05-29 14:11:21.209500,-0.5717234500000004
3285,2020-05-29 14:11:21.210400,-0.9643250999999999
3286,2020-05-29 14:11:21.211400,-1.0160946499999994
3287,2020-05-29 14:11:21.212400,-0.7384389500000008
3288,2020-05-29 14:11:21.213300,-0.15916935000000088
3289,2020-05-29 14:11:21.214200,0.4300268
3290,2020-05-29 14:11:21.215200,0.8783656
3291,2020-05-29 14:11:21.216200,1.0344372499999999
3292,2020-05-29 14:11:21.217200,0.8178978499999999
3293,2020-05-29 14:11:21.218100,0.2872695
3294,2020-05-29 14:11:21.219000,-0.3739156999999995
3295,2020-05-29 14:11:21.219900,-0.9665759500000011
3296,2020-05-29 14:11:21.220800,-1.2575459999999996
3297,2020-05-29 14:11:21.221900,-1.1493144500000003
3298,2020-05-29 14:11:21.222800,-0.5780182000000007
3299,2020-05-29 14:11:21.223700,0.16354905
3300,2020-05-29 14:11:21.224700,0.82453595
3301,2020-05-29 14:11:21.225600,1.21175845
3302,2020-05-29 14:11:21.226500,1.21374225
3303,2020-05-29 14:11:21.227400,0.8338064
3304,2020-05-29 14:11:21.228600,0.19261935
3305,2020-05-29 14:11:21.229600,-0.7566746500000008
3306,2020-05-29 14:11:21.230600,-1.20928625
3307,2020-05-29 14:11:21.231500,-1.2166873500000008
3308,2020-05-29 14:11:21.234500,-0.8300752500000002
3309,2020-05-29 14:11:21.235800,1.16933565
3310,2020-05-29 14:11:21.237100,1.1377093
3311,2020-05-29 14:11:21.238300,0.42220605
3312,2020-05-29 14:11:21.240000,-0.5105308500000003
3313,2020-05-29 14:11:21.241400,-1.2623528999999998
3314,2020-05-29 14:11:21.242800,-0.8719257999999996
3315,2020-05-29 14:11:21.244000,0.10449285
3316,2020-05-29 14:11:21.245200,0.95584825
3317,2020-05-29 14:11:21.246400,1.2649014
3318,2020-05-29 14:11:21.247600,0.8992718
3319,2020-05-29 14:11:21.249200,0.03918005
3320,2020-05-29 14:11:21.250500,-1.0628284000000008
3321,2020-05-29 14:11:21.251900,-1.22912425
3322,2020-05-29 14:11:21.253200,-0.5693581500000011
3323,2020-05-29 14:11:21.254500,0.44700354999999997
3324,2020-05-29 14:11:21.255800,1.16739
3325,2020-05-29 14:11:21.257100,1.152893
3326,2020-05-29 14:11:21.258700,0.41991705
3327,2020-05-29 14:11:21.260000,-0.821033700000001
3328,2020-05-29 14:11:21.261300,-1.2619714000000002
3329,2020-05-29 14:11:21.262900,-0.9572673500000004
3330,2020-05-29 14:11:21.264100,0.1918182
3331,2020-05-29 14:11:21.265500,1.0198258
3332,2020-05-29 14:11:21.266800,1.2182058
3333,2020-05-29 14:11:21.268100,0.6326033
3334,2020-05-29 14:11:21.269800,-0.3043300999999996
3335,2020-05-29 14:11:21.271200,-1.0086172500000004
3336,2020-05-29 14:11:21.272600,-0.81367075
3337,2020-05-29 14:11:21.273900,0.008393
3338,2020-05-29 14:11:21.275100,0.7401863
3339,2020-05-29 14:11:21.276300,1.0352384
3340,2020-05-29 14:11:21.277500,0.7687606499999999
3341,2020-05-29 14:11:21.278600,0.10052525
3342,2020-05-29 14:11:21.279800,-0.6181138500000003
3343,2020-05-29 14:11:21.281800,-1.018040300000001
3344,2020-05-29 14:11:21.283200,-0.5796586500000007
3345,2020-05-29 14:11:21.284400,0.34979735
3346,2020-05-29 14:11:21.286200,0.93707845
3347,2020-05-29 14:11:21.287500,0.8106493499999999
3348,2020-05-29 14:11:21.289100,0.08068725
3349,2020-05-29 14:11:21.290500,-0.8135944500000001
3350,2020-05-29 14:11:21.291800,-1.017201
3351,2020-05-29 14:11:21.293200,-0.5119805500000005
3352,2020-05-29 14:11:21.294400,0.34853839999999997
3353,2020-05-29 14:11:21.295600,0.9371929
3354,2020-05-29 14:11:21.296800,0.98293475
3355,2020-05-29 14:11:21.298000,0.5024355
3356,2020-05-29 14:11:21.299200,-0.24306119999999964
3357,2020-05-29 14:11:21.300400,-0.8560554000000007
3358,2020-05-29 14:11:21.301800,-1.0182310500000007
3359,2020-05-29 14:11:21.303000,-0.5833210500000003
3360,2020-05-29 14:11:21.304200,0.2600304
3361,2020-05-29 14:11:21.306100,0.8786708
3362,2020-05-29 14:11:21.307300,0.86337265
3363,2020-05-29 14:11:21.308500,0.19780775
3364,2020-05-29 14:11:21.309800,-0.5584091000000004
3365,2020-05-29 14:11:21.311100,-1.014644950000001
3366,2020-05-29 14:11:21.312400,-0.84182545
3367,2020-05-29 14:11:21.313700,-0.1321209999999997
3368,2020-05-29 14:11:21.314900,0.63096285
3369,2020-05-29 14:11:21.316100,1.0228396499999999
3370,2020-05-29 14:11:21.317700,0.85627675
3371,2020-05-29 14:11:21.319000,-0.03628819999999955
3372,2020-05-29 14:11:21.320200,-0.9671482000000005
3373,2020-05-29 14:11:21.321400,-1.2623147499999998
3374,2020-05-29 14:11:21.322800,-0.8658218000000009
3375,2020-05-29 14:11:21.324000,0.13516545
3376,2020-05-29 14:11:21.325200,0.9832780999999999
3377,2020-05-29 14:11:21.326400,1.2607049
3378,2020-05-29 14:11:21.327600,0.8589091
3379,2020-05-29 14:11:21.328800,-4.57000000011476e-05
3380,2020-05-29 14:11:21.330000,-0.8504473499999996
3381,2020-05-29 14:11:21.331300,-1.2633829500000004
3382,2020-05-29 14:11:21.332700,-0.9357507500000004
3383,2020-05-29 14:11:21.333900,0.02315705
3384,2020-05-29 14:11:21.335100,0.90655845
3385,2020-05-29 14:11:21.336300,1.2657025499999999
3386,2020-05-29 14:11:21.337500,0.9424576
3387,2020-05-29 14:11:21.338700,0.11097835
3388,2020-05-29 14:11:21.339800,-0.7708664499999998
3389,2020-05-29 14:11:21.341000,-1.2466351000000007
3390,2020-05-29 14:11:21.342200,-1.0812548500000005
3391,2020-05-29 14:11:21.343400,-0.34373904999999993
3392,2020-05-29 14:11:21.344600,0.60372375
3393,2020-05-29 14:11:21.345800,1.1990926499999999
3394,2020-05-29 14:11:21.347000,1.1519392499999999
3395,2020-05-29 14:11:21.348100,0.50033725
3396,2020-05-29 14:11:21.349300,-0.4163003500000002
3397,2020-05-29 14:11:21.350500,-1.112270800000001
3398,2020-05-29 14:11:21.352000,-1.2335115000000005
3399,2020-05-29 14:11:21.353300,-0.5258289999999999
3400,2020-05-29 14:11:21.354500,0.5053349
3401,2020-05-29 14:11:21.355700,1.1613623
3402,2020-05-29 14:11:21.356900,1.18879215
3403,2020-05-29 14:11:21.358000,0.5811008
3404,2020-05-29 14:11:21.359400,-0.33553679999999986
3405,2020-05-29 14:11:21.360600,-1.1319180499999995
3406,2020-05-29 14:11:21.361800,-1.2134064500000008
3407,2020-05-29 14:11:21.363100,-0.630665200000001
3408,2020-05-29 14:11:21.364300,0.33324025
3409,2020-05-29 14:11:21.365500,1.0806369
3410,2020-05-29 14:11:21.366800,1.23647965
3411,2020-05-29 14:11:21.368100,0.6326033
3412,2020-05-29 14:11:21.369400,-0.3134098000000005
3413,2020-05-29 14:11:21.370600,-0.9258317500000004
3414,2020-05-29 14:11:21.371900,-0.9994612499999995
3415,2020-05-29 14:11:21.373200,-0.45899020000000057
3416,2020-05-29 14:11:21.374400,0.3691394
3417,2020-05-29 14:11:21.375600,0.93524725
3418,2020-05-29 14:11:21.376800,0.98468965
3419,2020-05-29 14:11:21.378000,0.5082343
3420,2020-05-29 14:11:21.379200,-0.24031440000000082
3421,2020-05-29 14:11:21.380400,-0.8571998999999995
3422,2020-05-29 14:11:21.381500,-1.0267385000000004
3423,2020-05-29 14:11:21.383200,-0.6563401500000001
3424,2020-05-29 14:11:21.384500,0.33606335
3425,2020-05-29 14:11:21.385700,0.94249575
3426,2020-05-29 14:11:21.386900,0.9696203999999999
3427,2020-05-29 14:11:21.388100,0.46493405
3428,2020-05-29 14:11:21.389600,-0.2891845499999999
3429,2020-05-29 14:11:21.391000,-0.9823319000000001
3430,2020-05-29 14:11:21.392500,-0.8993938000000004
3431,2020-05-29 14:11:21.394000,-0.11598355000000105
3432,2020-05-29 14:11:21.395900,0.68887455
3433,2020-05-29 14:11:21.397400,0.9134635999999999
3434,2020-05-29 14:11:21.398700,0.13188455
3435,2020-05-29 14:11:21.399900,-0.6325345500000008
3436,2020-05-29 14:11:21.401100,-1.0274251999999997
3437,2020-05-29 14:11:21.402300,-0.8608241500000009
3438,2020-05-29 14:11:21.403500,-0.23268440000000012
3439,2020-05-29 14:11:21.404700,0.54947445
3440,2020-05-29 14:11:21.406000,1.0047184
3441,2020-05-29 14:11:21.407200,0.88527075
3442,2020-05-29 14:11:21.408400,0.28074585
3443,2020-05-29 14:11:21.409500,-0.47020630000000097
3444,2020-05-29 14:11:21.410700,-0.9757701000000001
3445,2020-05-29 14:11:21.412400,-0.9653170000000006
3446,2020-05-29 14:11:21.413800,-0.16313695000000017
3447,2020-05-29 14:11:21.415000,0.67483535
3448,2020-05-29 14:11:21.416200,1.0306604
3449,2020-05-29 14:11:21.417600,0.81293835
3450,2020-05-29 14:11:21.418900,0.03872225
3451,2020-05-29 14:11:21.420100,-0.8958077000000007
3452,2020-05-29 14:11:21.421300,-1.2671598
3453,2020-05-29 14:11:21.422600,-0.9549783500000011
3454,2020-05-29 14:11:21.423800,-0.023851300000000464
3455,2020-05-29 14:11:21.425000,0.86566165
3456,2020-05-29 14:11:21.426200,1.2613534499999999
3457,2020-05-29 14:11:21.427400,0.98842835
3458,2020-05-29 14:11:21.428600,0.1876217
3459,2020-05-29 14:11:21.429700,-0.7140992500000003
3460,2020-05-29 14:11:21.430900,-1.2317947500000006
3461,2020-05-29 14:11:21.432300,-1.1118892999999996
3462,2020-05-29 14:11:21.433700,-0.26419630000000005
3463,2020-05-29 14:11:21.434900,0.7711641
3464,2020-05-29 14:11:21.436100,1.2493743499999999
3465,2020-05-29 14:11:21.437400,1.0378326
3466,2020-05-29 14:11:21.438600,0.19849445
3467,2020-05-29 14:11:21.439800,-0.7147477999999996
3468,2020-05-29 14:11:21.441000,-1.2341981999999998
3469,2020-05-29 14:11:21.442100,-1.0993761000000006
3470,2020-05-29 14:11:21.443400,-0.3866196500000001
3471,2020-05-29 14:11:21.444600,0.5674431
3472,2020-05-29 14:11:21.445900,1.20554
3473,2020-05-29 14:11:21.447000,1.12981225
3474,2020-05-29 14:11:21.448200,0.44646945
3475,2020-05-29 14:11:21.449400,-0.4769588500000008
3476,2020-05-29 14:11:21.450600,-1.1399676999999997
3477,2020-05-29 14:11:21.451800,-1.216496600000001
3478,2020-05-29 14:11:21.453500,-0.6470315499999995
3479,2020-05-29 14:11:21.454800,0.66995215
3480,2020-05-29 14:11:21.456000,1.2316346
3481,2020-05-29 14:11:21.457200,1.0904795999999999
3482,2020-05-29 14:11:21.458400,0.36330245
3483,2020-05-29 14:11:21.459500,-0.5755384499999998
3484,2020-05-29 14:11:21.460800,-1.1823905000000003
3485,2020-05-29 14:11:21.462000,-1.1632391999999996
3486,2020-05-29 14:11:21.463200,-0.5048465000000011
3487,2020-05-29 14:11:21.464400,0.46409475
3488,2020-05-29 14:11:21.465600,1.14484335
3489,2020-05-29 14:11:21.466800,1.2059214999999999
3490,2020-05-29 14:11:21.468000,0.63432005
3491,2020-05-29 14:11:21.469300,-0.2280300999999998
3492,2020-05-29 14:11:21.470500,-0.8885973499999995
3493,2020-05-29 14:11:21.471800,-1.0103721500000002
3494,2020-05-29 14:11:21.473100,-0.5745847000000008
3495,2020-05-29 14:11:21.474400,0.28570534999999997
3496,2020-05-29 14:11:21.475600,0.9184230999999999
3497,2020-05-29 14:11:21.476800,0.99521905
3498,2020-05-29 14:11:21.478000,0.5159787499999999
3499,2020-05-29 14:11:21.479200,-0.2258174000000004
3500,2020-05-29 14:11:21.480300,-0.850828850000001
3501,2020-05-29 14:11:21.481800,-1.029561600000001
3502,2020-05-29 14:11:21.483200,-0.508241850000001
3503,2020-05-29 14:11:21.484400,0.34491415
3504,2020-05-29 14:11:21.485600,0.9212462
3505,2020-05-29 14:11:21.486800,0.99231965
3506,2020-05-29 14:11:21.487900,0.5289879
3507,2020-05-29 14:11:21.489100,-0.2134949499999994
3508,2020-05-29 14:11:21.490300,-0.8446867000000005
3509,2020-05-29 14:11:21.491500,-1.0307823999999997
3510,2020-05-29 14:11:21.492900,-0.6765977999999997
3511,2020-05-29 14:11:21.494300,0.2028817
3512,2020-05-29 14:11:21.495700,0.8992718
3513,2020-05-29 14:11:21.496900,0.968247
3514,2020-05-29 14:11:21.498100,0.43731345
3515,2020-05-29 14:11:21.499300,-0.3384362000000003
3516,2020-05-29 14:11:21.500500,-0.9156838500000006
3517,2020-05-29 14:11:21.501900,-1.0043825999999996
3518,2020-05-29 14:11:21.503100,-0.48565705000000037
3519,2020-05-29 14:11:21.504400,0.30951095
3520,2020-05-29 14:11:21.505600,0.9150659
3521,2020-05-29 14:11:21.506800,0.99193815
3522,2020-05-29 14:11:21.507900,0.53093355
3523,2020-05-29 14:11:21.509100,-0.20994699999999966
3524,2020-05-29 14:11:21.510300,-0.8404520499999997
3525,2020-05-29 14:11:21.511500,-1.0322702499999998
3526,2020-05-29 14:11:21.512800,-0.6852197000000011
3527,2020-05-29 14:11:21.514000,0.08228955
3528,2020-05-29 14:11:21.515300,0.7736057
3529,2020-05-29 14:11:21.516500,1.0303552
3530,2020-05-29 14:11:21.517700,0.6677776
3531,2020-05-29 14:11:21.519400,-0.05955969999999944
3532,2020-05-29 14:11:21.520600,-1.1262337000000002
3533,2020-05-29 14:11:21.521800,-1.2090955
3534,2020-05-29 14:11:21.523100,-0.62833805
3535,2020-05-29 14:11:21.524300,0.3627302
3536,2020-05-29 14:11:21.525500,1.0955917
3537,2020-05-29 14:11:21.526700,1.2304901
3538,2020-05-29 14:11:21.527800,0.7211113
3539,2020-05-29 14:11:21.529100,-0.17778655000000043
