,time,voltage
8535,2020-05-29 14:11:16.010900,-1.0038103500000002
8536,2020-05-29 14:11:16.012100,-0.9197658999999998
8537,2020-05-29 14:11:16.013100,-0.3541539999999994
8538,2020-05-29 14:11:16.014000,0.28768915
8539,2020-05-29 14:11:16.015700,0.7967246
8540,2020-05-29 14:11:16.017200,0.9692007499999999
8541,2020-05-29 14:11:16.018200,0.2684997
8542,2020-05-29 14:11:16.019200,-0.47573805000000036
8543,2020-05-29 14:11:16.020100,-1.049361450000001
8544,2020-05-29 14:11:16.021100,-1.2667401500000004
8545,2020-05-29 14:11:16.022000,-1.0578689000000008
8546,2020-05-29 14:11:16.023100,-0.47619584999999987
8547,2020-05-29 14:11:16.024100,0.34743205
8548,2020-05-29 14:11:16.025000,1.00574845
8549,2020-05-29 14:11:16.026400,1.2620783
8550,2020-05-29 14:11:16.027400,0.89709725
8551,2020-05-29 14:11:16.028400,0.1612982
8552,2020-05-29 14:11:16.029300,-0.5755765999999998
8553,2020-05-29 14:11:16.030300,-1.0935772999999998
8554,2020-05-29 14:11:16.031200,-1.2642985499999995
8555,2020-05-29 14:11:16.032200,-0.9681400999999994
8556,2020-05-29 14:11:16.033200,-0.30848845000000047
8557,2020-05-29 14:11:16.034100,0.44654574999999996
8558,2020-05-29 14:11:16.035100,1.0192154
8559,2020-05-29 14:11:16.036100,1.2649014
8560,2020-05-29 14:11:16.037000,1.0438603
8561,2020-05-29 14:11:16.038000,0.49087605
8562,2020-05-29 14:11:16.038900,-0.2828134999999996
8563,2020-05-29 14:11:16.039900,-0.9376582500000001
8564,2020-05-29 14:11:16.040900,-1.2551044000000005
8565,2020-05-29 14:11:16.041900,-1.1083794999999999
8566,2020-05-29 14:11:16.042800,-0.5851904000000001
8567,2020-05-29 14:11:16.043700,0.15538495
8568,2020-05-29 14:11:16.044700,0.8203775999999999
8569,2020-05-29 14:11:16.045600,1.21465785
8570,2020-05-29 14:11:16.046500,1.2133607499999999
8571,2020-05-29 14:11:16.047400,0.8222088
8572,2020-05-29 14:11:16.048300,0.17941945
8573,2020-05-29 14:11:16.049200,-0.5151088500000007
8574,2020-05-29 14:11:16.050100,-1.05371055
8575,2020-05-29 14:11:16.051000,-1.267884650000001
8576,2020-05-29 14:11:16.053000,-1.0852987499999998
8577,2020-05-29 14:11:16.054200,0.248738
8578,2020-05-29 14:11:16.055200,1.0722820499999999
8579,2020-05-29 14:11:16.056100,1.26417655
8580,2020-05-29 14:11:16.058600,1.0385574499999999
8581,2020-05-29 14:11:16.059700,-0.72600205
8582,2020-05-29 14:11:16.060700,-1.2304976500000002
8583,2020-05-29 14:11:16.061600,-1.188418200000001
8584,2020-05-29 14:11:16.062800,-0.7304656000000005
8585,2020-05-29 14:11:16.063900,0.14813645
8586,2020-05-29 14:11:16.065400,0.9158289
8587,2020-05-29 14:11:16.066500,1.2533801
8588,2020-05-29 14:11:16.067500,0.8394144499999999
8589,2020-05-29 14:11:16.068400,0.1297863
8590,2020-05-29 14:11:16.069300,-0.49202810000000063
8591,2020-05-29 14:11:16.070200,-0.9098087499999998
8592,2020-05-29 14:11:16.071100,-1.0350933500000004
8593,2020-05-29 14:11:16.072100,-0.8311816000000007
8594,2020-05-29 14:11:16.073000,-0.35758750000000106
8595,2020-05-29 14:11:16.073900,0.25942
8596,2020-05-29 14:11:16.074800,0.76319075
8597,2020-05-29 14:11:16.075700,1.0193298499999999
8598,2020-05-29 14:11:16.076700,0.9557719499999999
8599,2020-05-29 14:11:16.077600,0.57915515
8600,2020-05-29 14:11:16.078700,0.01087275
8601,2020-05-29 14:11:16.079600,-0.6319622999999996
8602,2020-05-29 14:11:16.080600,-0.9930139000000011
8603,2020-05-29 14:11:16.081500,-0.9954173500000003
8604,2020-05-29 14:11:16.082500,-0.6832740499999996
8605,2020-05-29 14:11:16.083500,-0.08306010000000086
8606,2020-05-29 14:11:16.084400,0.52116715
8607,2020-05-29 14:11:16.085600,0.93417905
8608,2020-05-29 14:11:16.086600,0.9859486
8609,2020-05-29 14:11:16.087500,0.61478725
8610,2020-05-29 14:11:16.088700,0.040858649999999996
8611,2020-05-29 14:11:16.089700,-0.6689296500000008
8612,2020-05-29 14:11:16.090600,-1.0060993499999995
8613,2020-05-29 14:11:16.091500,-0.9879399499999995
8614,2020-05-29 14:11:16.092600,-0.6569123999999995
8615,2020-05-29 14:11:16.093600,-0.010994750000000053
8616,2020-05-29 14:11:16.094500,0.5855262
8617,2020-05-29 14:11:16.095500,0.9642412499999999
8618,2020-05-29 14:11:16.096400,1.01116575
8619,2020-05-29 14:11:16.097300,0.73526495
8620,2020-05-29 14:11:16.098200,0.1970066
8621,2020-05-29 14:11:16.099500,-0.3863526000000004
8622,2020-05-29 14:11:16.100500,-0.9562754499999997
8623,2020-05-29 14:11:16.101400,-1.014683100000001
8624,2020-05-29 14:11:16.102400,-0.7341661500000001
8625,2020-05-29 14:11:16.103300,-0.17297965000000026
8626,2020-05-29 14:11:16.104200,0.42800485
8627,2020-05-29 14:11:16.105100,0.8740546499999999
8628,2020-05-29 14:11:16.106000,1.03451355
8629,2020-05-29 14:11:16.106900,0.86131255
8630,2020-05-29 14:11:16.107800,0.4233887
8631,2020-05-29 14:11:16.108700,-0.1527220000000007
8632,2020-05-29 14:11:16.109600,-0.6750336499999996
8633,2020-05-29 14:11:16.110500,-0.9941965499999998
8634,2020-05-29 14:11:16.111600,-1.0019410000000004
8635,2020-05-29 14:11:16.112800,-0.6240271000000011
8636,2020-05-29 14:11:16.113800,0.1250557
8637,2020-05-29 14:11:16.114900,0.714931
8638,2020-05-29 14:11:16.116000,1.0158582
8639,2020-05-29 14:11:16.117000,0.88534705
8640,2020-05-29 14:11:16.119300,0.41243965
8641,2020-05-29 14:11:16.120700,-1.1116985499999998
8642,2020-05-29 14:11:16.122000,-1.1878840999999998
8643,2020-05-29 14:11:16.123200,-0.5188475500000003
8644,2020-05-29 14:11:16.124500,0.47714205
8645,2020-05-29 14:11:16.125600,1.1571658
8646,2020-05-29 14:11:16.126900,1.20832495
8647,2020-05-29 14:11:16.128000,0.5825886499999999
8648,2020-05-29 14:11:16.129200,-0.32542705000000005
8649,2020-05-29 14:11:16.130400,-1.0762572000000006
8650,2020-05-29 14:11:16.131600,-1.2485044500000004
8651,2020-05-29 14:11:16.132900,-0.7605278000000002
8652,2020-05-29 14:11:16.134100,0.22329195
8653,2020-05-29 14:11:16.135700,1.0305841
8654,2020-05-29 14:11:16.137000,1.19459095
8655,2020-05-29 14:11:16.138200,0.5134227
8656,2020-05-29 14:11:16.139800,-0.4313696
8657,2020-05-29 14:11:16.141100,-1.2403022000000004
8658,2020-05-29 14:11:16.142500,-1.0227708999999994
8659,2020-05-29 14:11:16.144000,-0.14635095000000042
8660,2020-05-29 14:11:16.145300,0.97454175
8661,2020-05-29 14:11:16.146400,1.25982745
8662,2020-05-29 14:11:16.147600,0.8496768
8663,2020-05-29 14:11:16.148800,-0.02293569999999967
8664,2020-05-29 14:11:16.150000,-0.8642958000000007
8665,2020-05-29 14:11:16.151200,-1.2660152999999994
8666,2020-05-29 14:11:16.152500,-1.0107917999999998
8667,2020-05-29 14:11:16.153800,-0.07329370000000068
8668,2020-05-29 14:11:16.155000,0.84826525
8669,2020-05-29 14:11:16.156200,1.2578055
8670,2020-05-29 14:11:16.157400,0.9772885499999999
8671,2020-05-29 14:11:16.158600,0.14752605
8672,2020-05-29 14:11:16.160300,-0.7278332499999998
8673,2020-05-29 14:11:16.161600,-1.259606100000001
8674,2020-05-29 14:11:16.163000,-0.7583914000000007
8675,2020-05-29 14:11:16.164200,0.29699775
8676,2020-05-29 14:11:16.165400,1.0673225499999999
8677,2020-05-29 14:11:16.166600,1.2423165999999999
8678,2020-05-29 14:11:16.167800,0.74358165
8679,2020-05-29 14:11:16.169000,-0.10957435000000082
8680,2020-05-29 14:11:16.170200,-0.8050870000000003
8681,2020-05-29 14:11:16.171400,-1.0358181999999996
8682,2020-05-29 14:11:16.172700,-0.7030738999999997
8683,2020-05-29 14:11:16.174000,0.0491372
8684,2020-05-29 14:11:16.175200,0.7751317
8685,2020-05-29 14:11:16.176400,1.0324153
8686,2020-05-29 14:11:16.177600,0.7188985999999999
8687,2020-05-29 14:11:16.178800,-0.006225999999999843
8688,2020-05-29 14:11:16.180100,-0.7163119499999997
8689,2020-05-29 14:11:16.181600,-1.0364286000000007
8690,2020-05-29 14:11:16.183200,-0.6320385999999996
8691,2020-05-29 14:11:16.184400,0.32286345
8692,2020-05-29 14:11:16.185700,0.93501835
8693,2020-05-29 14:11:16.187100,0.9648898
8694,2020-05-29 14:11:16.188300,0.3518956
8695,2020-05-29 14:11:16.189500,-0.42988174999999984
8696,2020-05-29 14:11:16.190700,-0.9650499500000009
8697,2020-05-29 14:11:16.191900,-0.9665759500000011
8698,2020-05-29 14:11:16.193100,-0.45063535000000066
8699,2020-05-29 14:11:16.194400,0.33186685
8700,2020-05-29 14:11:16.195500,0.9188046
8701,2020-05-29 14:11:16.196700,1.00002595
8702,2020-05-29 14:11:16.197900,0.5464606
8703,2020-05-29 14:11:16.199100,-0.18312755000000003
8704,2020-05-29 14:11:16.200400,-0.8246961000000006
8705,2020-05-29 14:11:16.202000,-1.022999800000001
8706,2020-05-29 14:11:16.203200,-0.4226714000000005
8707,2020-05-29 14:11:16.204400,0.37840985
8708,2020-05-29 14:11:16.205600,0.9325386
8709,2020-05-29 14:11:16.206800,0.9876271999999999
8710,2020-05-29 14:11:16.208000,0.5015961999999999
8711,2020-05-29 14:11:16.209300,-0.2458461500000002
8712,2020-05-29 14:11:16.210500,-0.885545350000001
8713,2020-05-29 14:11:16.211700,-1.01731545
8714,2020-05-29 14:11:16.213000,-0.5805360999999998
8715,2020-05-29 14:11:16.214300,0.24602934999999998
8716,2020-05-29 14:11:16.215500,0.8875978999999999
8717,2020-05-29 14:11:16.217000,1.00910565
8718,2020-05-29 14:11:16.221500,0.41564425
8719,2020-05-29 14:11:16.222800,-1.1400058499999997
8720,2020-05-29 14:11:16.223700,0.1078119
8721,2020-05-29 14:11:16.224700,0.8013026
8722,2020-05-29 14:11:16.225600,1.2136278
8723,2020-05-29 14:11:16.226500,1.21122435
8724,2020-05-29 14:11:16.227400,0.8153418
8725,2020-05-29 14:11:16.228300,0.1688519
8726,2020-05-29 14:11:16.229200,-0.5384948000000005
8727,2020-05-29 14:11:16.230100,-1.070801750000001
8728,2020-05-29 14:11:16.231000,-1.26880025
8729,2020-05-29 14:11:16.231900,-1.070916200000001
8730,2020-05-29 14:11:16.232900,-0.5302925500000004
8731,2020-05-29 14:11:16.233800,0.2142504
8732,2020-05-29 14:11:16.234700,0.8638686
8733,2020-05-29 14:11:16.235600,1.2235468
8734,2020-05-29 14:11:16.236600,1.2003516
8735,2020-05-29 14:11:16.237600,0.7280164499999999
8736,2020-05-29 14:11:16.238500,0.0263235
8737,2020-05-29 14:11:16.239400,-0.6696545
8738,2020-05-29 14:11:16.240300,-1.1539687500000007
8739,2020-05-29 14:11:16.241300,-1.2553714500000002
8740,2020-05-29 14:11:16.242500,-0.9294178500000001
8741,2020-05-29 14:11:16.243400,-0.12174420000000019
8742,2020-05-29 14:11:16.244400,0.62966575
8743,2020-05-29 14:11:16.245300,1.1267221
8744,2020-05-29 14:11:16.246200,1.25914075
8745,2020-05-29 14:11:16.247100,1.003345
8746,2020-05-29 14:11:16.248000,0.3980571
8747,2020-05-29 14:11:16.248900,-0.3041393499999998
8748,2020-05-29 14:11:16.249800,-0.9313634999999998
8749,2020-05-29 14:11:16.250800,-1.2500686000000005
8750,2020-05-29 14:11:16.251600,-1.1656808000000005
8751,2020-05-29 14:11:16.252800,-0.7282529000000011
8752,2020-05-29 14:11:16.253700,0.1117032
8753,2020-05-29 14:11:16.254600,0.7874923
8754,2020-05-29 14:11:16.255500,1.2033273
8755,2020-05-29 14:11:16.256400,1.22633175
8756,2020-05-29 14:11:16.257300,0.85665825
8757,2020-05-29 14:11:16.258300,0.2214989
8758,2020-05-29 14:11:16.259200,-0.5244937499999995
8759,2020-05-29 14:11:16.260100,-1.065842250000001
8760,2020-05-29 14:11:16.261000,-1.267770200000001
8761,2020-05-29 14:11:16.262500,-1.0649266500000003
8762,2020-05-29 14:11:16.263500,-0.08107629999999943
8763,2020-05-29 14:11:16.264400,0.64622285
8764,2020-05-29 14:11:16.265300,1.1375567
8765,2020-05-29 14:11:16.266300,1.2534564
8766,2020-05-29 14:11:16.267200,0.95424595
8767,2020-05-29 14:11:16.268100,0.35712214999999997
8768,2020-05-29 14:11:16.269000,-0.2971579000000002
8769,2020-05-29 14:11:16.269900,-0.7833415000000006
8770,2020-05-29 14:11:16.270800,-1.02883675
8771,2020-05-29 14:11:16.271800,-0.9479587499999997
8772,2020-05-29 14:11:16.272700,-0.5417757000000005
8773,2020-05-29 14:11:16.273700,0.0766815
8774,2020-05-29 14:11:16.274600,0.64446795
8775,2020-05-29 14:11:16.275500,0.9813706
8776,2020-05-29 14:11:16.276500,1.0017426999999999
8777,2020-05-29 14:11:16.277400,0.6919647
8778,2020-05-29 14:11:16.278300,0.1489376
8779,2020-05-29 14:11:16.279200,-0.42167949999999976
8780,2020-05-29 14:11:16.280100,-0.8659362500000007
8781,2020-05-29 14:11:16.281000,-1.0351315000000003
8782,2020-05-29 14:11:16.282400,-0.8807003000000009
8783,2020-05-29 14:11:16.283400,-0.15703294999999962
8784,2020-05-29 14:11:16.284400,0.5035037
8785,2020-05-29 14:11:16.285300,0.9195675999999999
8786,2020-05-29 14:11:16.286300,1.02840955
8787,2020-05-29 14:11:16.287200,0.7711641
8788,2020-05-29 14:11:16.288200,0.23607219999999998
8789,2020-05-29 14:11:16.289100,-0.3679261500000006
8790,2020-05-29 14:11:16.290000,-0.8297319000000005
8791,2020-05-29 14:11:16.290900,-1.0362760000000009
8792,2020-05-29 14:11:16.291900,-0.913661900000001
8793,2020-05-29 14:11:16.292900,-0.4753184000000008
8794,2020-05-29 14:11:16.294000,0.18674425
8795,2020-05-29 14:11:16.294900,0.7788704
8796,2020-05-29 14:11:16.295800,1.0251668
8797,2020-05-29 14:11:16.296700,0.9334160499999999
8798,2020-05-29 14:11:16.297600,0.54871145
8799,2020-05-29 14:11:16.298500,-0.013894150000000494
8800,2020-05-29 14:11:16.299500,-0.5642460499999995
8801,2020-05-29 14:11:16.300400,-0.9465853499999994
8802,2020-05-29 14:11:16.301400,-1.012928200000001
8803,2020-05-29 14:11:16.302400,-0.7385152500000007
8804,2020-05-29 14:11:16.303400,-0.15737630000000102
8805,2020-05-29 14:11:16.304400,0.4953396
8806,2020-05-29 14:11:16.305300,0.92181845
8807,2020-05-29 14:11:16.306200,1.02871475
8808,2020-05-29 14:11:16.307100,0.8114505
8809,2020-05-29 14:11:16.308000,0.3377038
8810,2020-05-29 14:11:16.309000,-0.2489744500000004
8811,2020-05-29 14:11:16.309900,-0.7721635500000001
8812,2020-05-29 14:11:16.310800,-1.0271963
8813,2020-05-29 14:11:16.311900,-0.9513159499999997
8814,2020-05-29 14:11:16.312800,-0.5731731500000006
8815,2020-05-29 14:11:16.313800,0.1307019
8816,2020-05-29 14:11:16.314800,0.69703865
8817,2020-05-29 14:11:16.315700,1.00941085
8818,2020-05-29 14:11:16.316600,0.9722909
8819,2020-05-29 14:11:16.317600,0.61425315
8820,2020-05-29 14:11:16.318600,0.01422995
8821,2020-05-29 14:11:16.319500,-0.7036080000000009
8822,2020-05-29 14:11:16.320700,-1.16442185
8823,2020-05-29 14:11:16.321600,-1.1970401000000006
8824,2020-05-29 14:11:16.322600,-0.761405250000001
8825,2020-05-29 14:11:16.323600,-0.02026520000000076
8826,2020-05-29 14:11:16.324600,0.75319545
8827,2020-05-29 14:11:16.325500,1.197147
8828,2020-05-29 14:11:16.326400,1.22724735
8829,2020-05-29 14:11:16.327300,0.8563149
8830,2020-05-29 14:11:16.328200,0.22161335
8831,2020-05-29 14:11:16.329100,-0.48596225000000004
8832,2020-05-29 14:11:16.330100,-1.0324991499999996
8833,2020-05-29 14:11:16.331000,-1.267732050000001
8834,2020-05-29 14:11:16.331900,-1.0870917999999996
8835,2020-05-29 14:11:16.332900,-0.5440265499999999
8836,2020-05-29 14:11:16.333800,0.20421695
8837,2020-05-29 14:11:16.334900,0.86482235
8838,2020-05-29 14:11:16.335900,1.2479246499999999
8839,2020-05-29 14:11:16.337000,1.1033743
8840,2020-05-29 14:11:16.338000,0.48786219999999997
8841,2020-05-29 14:11:16.338900,-0.2721696500000004
8842,2020-05-29 14:11:16.339800,-0.8976389000000005
8843,2020-05-29 14:11:16.340700,-1.2453761500000002
8844,2020-05-29 14:11:16.341900,-1.1781939999999995
8845,2020-05-29 14:11:16.343400,-0.7155108000000006
8846,2020-05-29 14:11:16.344500,0.6052879
8847,2020-05-29 14:11:16.345500,1.17917835
8848,2020-05-29 14:11:16.346400,1.22831555
8849,2020-05-29 14:11:16.347400,0.8513935499999999
8850,2020-05-29 14:11:16.348300,0.20459845
8851,2020-05-29 14:11:16.349200,-0.5255238000000002
8852,2020-05-29 14:11:16.350100,-1.0607301499999995
8853,2020-05-29 14:11:16.351000,-1.2699447500000005
8854,2020-05-29 14:11:16.351900,-1.07507455
8855,2020-05-29 14:11:16.352900,-0.5407074999999999
8856,2020-05-29 14:11:16.353800,0.20681115
8857,2020-05-29 14:11:16.354800,0.88153205
8858,2020-05-29 14:11:16.355700,1.2333895
8859,2020-05-29 14:11:16.356600,1.18474825
8860,2020-05-29 14:11:16.357500,0.76196995
8861,2020-05-29 14:11:16.358400,0.08167914999999999
8862,2020-05-29 14:11:16.359300,-0.6065162500000003
8863,2020-05-29 14:11:16.360200,-1.1118892999999996
8864,2020-05-29 14:11:16.361100,-1.2597968500000007
8865,2020-05-29 14:11:16.362000,-1.0284552500000004
8866,2020-05-29 14:11:16.363000,-0.46349190000000107
8867,2020-05-29 14:11:16.364000,0.3124485
8868,2020-05-29 14:11:16.365000,0.9864826999999999
8869,2020-05-29 14:11:16.365900,1.2617730999999999
8870,2020-05-29 14:11:16.366900,1.11020315
8871,2020-05-29 14:11:16.368000,0.5271567
8872,2020-05-29 14:11:16.368900,-0.23043355000000076
8873,2020-05-29 14:11:16.369800,-0.7633890500000007
8874,2020-05-29 14:11:16.370800,-1.0215501000000007
8875,2020-05-29 14:11:16.371700,-0.9552454000000008
8876,2020-05-29 14:11:16.372700,-0.5838551499999998
8877,2020-05-29 14:11:16.373600,0.0500528
8878,2020-05-29 14:11:16.374600,0.6158935999999999
8879,2020-05-29 14:11:16.375500,0.9718331
8880,2020-05-29 14:11:16.376400,1.00895305
8881,2020-05-29 14:11:16.377300,0.7279783
8882,2020-05-29 14:11:16.378200,0.20604814999999999
8883,2020-05-29 14:11:16.379200,-0.39447855000000054
8884,2020-05-29 14:11:16.380100,-0.8568183999999999
8885,2020-05-29 14:11:16.381000,-1.0371915999999999
8886,2020-05-29 14:11:16.381900,-0.8935949999999995
8887,2020-05-29 14:11:16.382800,-0.47207565000000073
8888,2020-05-29 14:11:16.383800,0.1360429
8889,2020-05-29 14:11:16.384800,0.685174
8890,2020-05-29 14:11:16.385700,1.00941085
8891,2020-05-29 14:11:16.386700,0.9597013999999999
8892,2020-05-29 14:11:16.387700,0.5518016
8893,2020-05-29 14:11:16.388600,-0.06669375000000066
8894,2020-05-29 14:11:16.389600,-0.6258583000000009
8895,2020-05-29 14:11:16.390500,-0.9792036
8896,2020-05-29 14:11:16.391400,-1.011364050000001
8897,2020-05-29 14:11:16.392700,-0.7002889500000009
8898,2020-05-29 14:11:16.393600,0.022737399999999998
8899,2020-05-29 14:11:16.394500,0.5960556
8900,2020-05-29 14:11:16.395700,0.9636308499999999
8901,2020-05-29 14:11:16.396700,0.97156605
8902,2020-05-29 14:11:16.397600,0.5797274
8903,2020-05-29 14:11:16.398500,0.02842175
8904,2020-05-29 14:11:16.399400,-0.5400208000000006
8905,2020-05-29 14:11:16.400300,-0.930257150000001
8906,2020-05-29 14:11:16.401300,-1.0291037999999997
8907,2020-05-29 14:11:16.402400,-0.7802132000000004
8908,2020-05-29 14:11:16.403300,-0.16695194999999963
8909,2020-05-29 14:11:16.404700,0.4512382
8910,2020-05-29 14:11:16.405700,0.9965161499999999
8911,2020-05-29 14:11:16.406600,0.97187125
8912,2020-05-29 14:11:16.407500,0.6068139
8913,2020-05-29 14:11:16.408500,0.055164899999999996
8914,2020-05-29 14:11:16.409300,-0.5226625499999997
8915,2020-05-29 14:11:16.410300,-0.9196133
8916,2020-05-29 14:11:16.411200,-1.0368482500000002
8917,2020-05-29 14:11:16.412100,-0.8250776000000002
8918,2020-05-29 14:11:16.413000,-0.34667660000000033
8919,2020-05-29 14:11:16.414000,0.26434135
8920,2020-05-29 14:11:16.414900,0.7757421
8921,2020-05-29 14:11:16.415800,1.02215295
8922,2020-05-29 14:11:16.416700,0.9416945999999999
8923,2020-05-29 14:11:16.417600,0.5709910499999999
8924,2020-05-29 14:11:16.418600,-0.0038607000000006053
8925,2020-05-29 14:11:16.419500,-0.7335939000000007
8926,2020-05-29 14:11:16.420400,-1.1747223499999997
8927,2020-05-29 14:11:16.421300,-1.2441934999999997
8928,2020-05-29 14:11:16.422300,-0.9162561
8929,2020-05-29 14:11:16.423300,-0.24809699999999957
8930,2020-05-29 14:11:16.424200,0.49862049999999997
8931,2020-05-29 14:11:16.425200,1.0569076
8932,2020-05-29 14:11:16.426200,1.26539735
8933,2020-05-29 14:11:16.427100,1.0015901
8934,2020-05-29 14:11:16.428000,0.3896641
8935,2020-05-29 14:11:16.429000,-0.33656685000000053
8936,2020-05-29 14:11:16.429900,-0.9522315500000005
8937,2020-05-29 14:11:16.430800,-1.2585760500000003
8938,2020-05-29 14:11:16.431900,-1.1543121000000003
8939,2020-05-29 14:11:16.432800,-0.5735928000000001
8940,2020-05-29 14:11:16.433800,0.17106459999999998
8941,2020-05-29 14:11:16.434700,0.8358665
8942,2020-05-29 14:11:16.435600,1.21725205
8943,2020-05-29 14:11:16.436600,1.2096602
8944,2020-05-29 14:11:16.437700,0.75960465
8945,2020-05-29 14:11:16.438600,-0.026407349999999497
8946,2020-05-29 14:11:16.439500,-0.7355014000000004
8947,2020-05-29 14:11:16.440500,-1.180063350000001
8948,2020-05-29 14:11:16.441400,-1.2355716
8949,2020-05-29 14:11:16.442400,-0.8751685499999997
8950,2020-05-29 14:11:16.443400,-0.18476800000000004
8951,2020-05-29 14:11:16.444400,0.586747
8952,2020-05-29 14:11:16.445400,1.1229071
8953,2020-05-29 14:11:16.446400,1.24655125
8954,2020-05-29 14:11:16.447300,0.89976775
8955,2020-05-29 14:11:16.448200,0.27220025
8956,2020-05-29 14:11:16.449300,-0.44373020000000096
8957,2020-05-29 14:11:16.450200,-1.0964385500000002
8958,2020-05-29 14:11:16.451100,-1.2617806500000004
8959,2020-05-29 14:11:16.452100,-1.01395825
8960,2020-05-29 14:11:16.453000,-0.43804584999999996
8961,2020-05-29 14:11:16.453900,0.29455615
8962,2020-05-29 14:11:16.454900,0.93044035
