,time,voltage
8847,2020-05-29 14:10:55.652900,-0.5425005499999997
8848,2020-05-29 14:10:55.653800,0.17713045
8849,2020-05-29 14:10:55.654700,0.8382699499999999
8850,2020-05-29 14:10:55.655600,1.2217156
8851,2020-05-29 14:10:55.656500,1.20328915
8852,2020-05-29 14:10:55.657400,0.80446905
8853,2020-05-29 14:10:55.658300,0.1514555
8854,2020-05-29 14:10:55.659200,-0.5375791999999997
8855,2020-05-29 14:10:55.660300,-1.069237600000001
8856,2020-05-29 14:10:55.661200,-1.2641077999999997
8857,2020-05-29 14:10:55.662300,-0.9867191500000008
8858,2020-05-29 14:10:55.663300,-0.27274189999999976
8859,2020-05-29 14:10:55.664200,0.48866335
8860,2020-05-29 14:10:55.665100,1.0421054
8861,2020-05-29 14:10:55.666000,1.2636806
8862,2020-05-29 14:10:55.666900,1.0816288
8863,2020-05-29 14:10:55.667800,0.54977965
8864,2020-05-29 14:10:55.668700,-0.12288870000000074
8865,2020-05-29 14:10:55.669600,-0.6530211000000001
8866,2020-05-29 14:10:55.670500,-0.9872151000000002
8867,2020-05-29 14:10:55.671500,-1.0056797
8868,2020-05-29 14:10:55.672600,-0.6978092
8869,2020-05-29 14:10:55.673500,-0.048458050000000696
8870,2020-05-29 14:10:55.674500,0.53940285
8871,2020-05-29 14:10:55.675400,0.9470737499999999
8872,2020-05-29 14:10:55.676400,1.0176131
8873,2020-05-29 14:10:55.677300,0.73343375
8874,2020-05-29 14:10:55.678200,0.2015083
8875,2020-05-29 14:10:55.679100,-0.37059664999999953
8876,2020-05-29 14:10:55.680000,-0.8329365000000006
8877,2020-05-29 14:10:55.680900,-1.0325754499999995
8878,2020-05-29 14:10:55.681800,-0.9152642000000011
8879,2020-05-29 14:10:55.682900,-0.5114082999999994
8880,2020-05-29 14:10:55.683800,0.14256655
8881,2020-05-29 14:10:55.684700,0.6961612
8882,2020-05-29 14:10:55.685700,1.00445135
8883,2020-05-29 14:10:55.686600,0.97332095
8884,2020-05-29 14:10:55.687500,0.6307721
8885,2020-05-29 14:10:55.688300,0.08686755
8886,2020-05-29 14:10:55.689200,-0.45986764999999963
8887,2020-05-29 14:10:55.690100,-0.8844008500000005
8888,2020-05-29 14:10:55.691000,-1.0387939
8889,2020-05-29 14:10:55.691900,-0.8713154000000003
8890,2020-05-29 14:10:55.692900,-0.4394955500000002
8891,2020-05-29 14:10:55.693800,0.1765582
8892,2020-05-29 14:10:55.694700,0.7098952
8893,2020-05-29 14:10:55.695700,1.0070074
8894,2020-05-29 14:10:55.696600,0.97568625
8895,2020-05-29 14:10:55.697500,0.62867385
8896,2020-05-29 14:10:55.698400,0.0864479
8897,2020-05-29 14:10:55.699300,-0.48256690000000013
8898,2020-05-29 14:10:55.700200,-0.8976389000000005
8899,2020-05-29 14:10:55.701100,-1.0360089499999994
8900,2020-05-29 14:10:55.702000,-0.8536519499999997
8901,2020-05-29 14:10:55.703000,-0.3967293999999999
8902,2020-05-29 14:10:55.704000,0.2588096
8903,2020-05-29 14:10:55.704900,0.7687225
8904,2020-05-29 14:10:55.705800,1.0229541
8905,2020-05-29 14:10:55.706700,0.9360484
8906,2020-05-29 14:10:55.707600,0.54253115
8907,2020-05-29 14:10:55.708500,-0.014123050000000248
8908,2020-05-29 14:10:55.709500,-0.5692818499999994
8909,2020-05-29 14:10:55.710500,-0.9454790000000006
8910,2020-05-29 14:10:55.711400,-1.0176206499999996
8911,2020-05-29 14:10:55.712400,-0.7237130500000006
8912,2020-05-29 14:10:55.713300,-0.17980850000000004
8913,2020-05-29 14:10:55.714200,0.4206419
8914,2020-05-29 14:10:55.715100,0.86642465
8915,2020-05-29 14:10:55.716000,1.0350095
8916,2020-05-29 14:10:55.716900,0.86718765
8917,2020-05-29 14:10:55.717800,0.43815275
8918,2020-05-29 14:10:55.718800,-0.17603165000000054
8919,2020-05-29 14:10:55.719700,-0.8327076000000009
8920,2020-05-29 14:10:55.720600,-1.2176410999999998
8921,2020-05-29 14:10:55.721500,-1.218098900000001
8922,2020-05-29 14:10:55.722600,-0.8344625000000008
8923,2020-05-29 14:10:55.723700,0.00461615
8924,2020-05-29 14:10:55.724600,0.76288555
8925,2020-05-29 14:10:55.725500,1.19878745
8926,2020-05-29 14:10:55.726500,1.2214867
8927,2020-05-29 14:10:55.727400,0.84284795
8928,2020-05-29 14:10:55.728300,0.20139384999999999
8929,2020-05-29 14:10:55.729100,-0.5013748499999995
8930,2020-05-29 14:10:55.730100,-1.0390227999999997
8931,2020-05-29 14:10:55.731000,-1.2673886999999997
8932,2020-05-29 14:10:55.731900,-1.0966293
8933,2020-05-29 14:10:55.732800,-0.5775603999999994
8934,2020-05-29 14:10:55.733700,0.15202775
8935,2020-05-29 14:10:55.734600,0.8123661
8936,2020-05-29 14:10:55.735500,1.20649375
8937,2020-05-29 14:10:55.736500,1.2229364
8938,2020-05-29 14:10:55.737400,0.84559475
8939,2020-05-29 14:10:55.738300,0.17827495
8940,2020-05-29 14:10:55.739200,-0.5141551
8941,2020-05-29 14:10:55.740100,-1.0598908500000004
8942,2020-05-29 14:10:55.741000,-1.2669690500000002
8943,2020-05-29 14:10:55.741900,-1.0765242500000003
8944,2020-05-29 14:10:55.742900,-0.5541744499999997
8945,2020-05-29 14:10:55.743900,0.1870113
8946,2020-05-29 14:10:55.745200,0.8824858
8947,2020-05-29 14:10:55.747000,1.2643673
8948,2020-05-29 14:10:55.748000,0.5165891499999999
8949,2020-05-29 14:10:55.748900,-0.2757176000000001
8950,2020-05-29 14:10:55.749900,-0.910419150000001
8951,2020-05-29 14:10:55.750800,-1.2502975000000003
8952,2020-05-29 14:10:55.751900,-1.16129355
8953,2020-05-29 14:10:55.752800,-0.5867164000000002
8954,2020-05-29 14:10:55.753800,0.16103114999999998
8955,2020-05-29 14:10:55.754700,0.82857985
8956,2020-05-29 14:10:55.755600,1.2156116
8957,2020-05-29 14:10:55.756500,1.2112625
8958,2020-05-29 14:10:55.757400,0.83125035
8959,2020-05-29 14:10:55.758300,0.18125064999999999
8960,2020-05-29 14:10:55.759200,-0.514841800000001
8961,2020-05-29 14:10:55.760100,-1.0572584999999997
8962,2020-05-29 14:10:55.761100,-1.2669309000000002
8963,2020-05-29 14:10:55.762000,-1.0448597500000005
8964,2020-05-29 14:10:55.763000,-0.461889600000001
8965,2020-05-29 14:10:55.764000,0.3123722
8966,2020-05-29 14:10:55.765000,0.9761440499999999
8967,2020-05-29 14:10:55.766100,1.2600182
8968,2020-05-29 14:10:55.767100,1.0232592999999999
8969,2020-05-29 14:10:55.768000,0.43647415
8970,2020-05-29 14:10:55.768900,-0.21944635000000012
8971,2020-05-29 14:10:55.769800,-0.7280239999999996
8972,2020-05-29 14:10:55.770700,-1.0117837000000005
8973,2020-05-29 14:10:55.771900,-0.9801955000000007
8974,2020-05-29 14:10:55.772900,-0.4813079499999997
8975,2020-05-29 14:10:55.773800,0.1468775
8976,2020-05-29 14:10:55.774900,0.6803289499999999
8977,2020-05-29 14:10:55.775800,1.02230555
8978,2020-05-29 14:10:55.776800,0.9328438
8979,2020-05-29 14:10:55.777700,0.5268515
8980,2020-05-29 14:10:55.778600,-0.041896250000000634
8981,2020-05-29 14:10:55.779500,-0.5963302000000006
8982,2020-05-29 14:10:55.780400,-0.9589841000000003
8983,2020-05-29 14:10:55.781300,-1.019604450000001
8984,2020-05-29 14:10:55.782300,-0.7662502999999994
8985,2020-05-29 14:10:55.783500,-0.18514949999999963
8986,2020-05-29 14:10:55.784500,0.51674175
8987,2020-05-29 14:10:55.785500,0.9609222
8988,2020-05-29 14:10:55.786400,1.0108987
8989,2020-05-29 14:10:55.787300,0.7305725
8990,2020-05-29 14:10:55.788200,0.222796
8991,2020-05-29 14:10:55.789100,-0.3560615000000009
8992,2020-05-29 14:10:55.790000,-0.8377052500000008
8993,2020-05-29 14:10:55.790900,-1.0365049000000006
8994,2020-05-29 14:10:55.791800,-0.9076342000000004
8995,2020-05-29 14:10:55.792800,-0.49698760000000064
8996,2020-05-29 14:10:55.793700,0.10357725
8997,2020-05-29 14:10:55.794600,0.65072455
8998,2020-05-29 14:10:55.795500,0.9848041
8999,2020-05-29 14:10:55.796400,0.9974699
9000,2020-05-29 14:10:55.797300,0.695093
9001,2020-05-29 14:10:55.798300,0.17796974999999998
9002,2020-05-29 14:10:55.799500,-0.3997432500000002
9003,2020-05-29 14:10:55.800500,-0.9635621000000008
9004,2020-05-29 14:10:55.801500,-1.0038103500000002
9005,2020-05-29 14:10:55.802600,-0.6964739499999997
9006,2020-05-29 14:10:55.803700,-0.006531199999999515
9007,2020-05-29 14:10:55.804700,0.6399281
9008,2020-05-29 14:10:55.805700,1.00040745
9009,2020-05-29 14:10:55.806600,0.97698335
9010,2020-05-29 14:10:55.807500,0.63546455
9011,2020-05-29 14:10:55.808400,0.09304785
9012,2020-05-29 14:10:55.809300,-0.4733345999999994
9013,2020-05-29 14:10:55.810300,-0.9008816500000005
9014,2020-05-29 14:10:55.811300,-1.0327280500000011
9015,2020-05-29 14:10:55.812300,-0.7875379999999996
9016,2020-05-29 14:10:55.813300,-0.19186389999999953
9017,2020-05-29 14:10:55.814200,0.414309
9018,2020-05-29 14:10:55.815100,0.86489865
9019,2020-05-29 14:10:55.816100,1.0379089
9020,2020-05-29 14:10:55.817000,0.86054955
9021,2020-05-29 14:10:55.817900,0.42575399999999997
9022,2020-05-29 14:10:55.818800,-0.2097180999999999
9023,2020-05-29 14:10:55.819700,-0.8472808999999994
9024,2020-05-29 14:10:55.820600,-1.22569075
9025,2020-05-29 14:10:55.821500,-1.20913365
9026,2020-05-29 14:10:55.822500,-0.8138614999999998
9027,2020-05-29 14:10:55.823400,-0.1132749000000004
9028,2020-05-29 14:10:55.824600,0.60975145
9029,2020-05-29 14:10:55.825600,1.2050821999999999
9030,2020-05-29 14:10:55.826600,1.2013435
9031,2020-05-29 14:10:55.827500,0.7819986999999999
9032,2020-05-29 14:10:55.828400,0.1084223
9033,2020-05-29 14:10:55.829700,-0.5915233000000004
9034,2020-05-29 14:10:55.831200,-1.2179844499999994
9035,2020-05-29 14:10:55.832800,-1.02708185
9036,2020-05-29 14:10:55.835000,0.07855084999999999
9037,2020-05-29 14:10:55.836400,1.25662285
9038,2020-05-29 14:10:55.837900,0.8909551
9039,2020-05-29 14:10:55.839000,-0.16493000000000002
9040,2020-05-29 14:10:55.839900,-0.9464708999999996
9041,2020-05-29 14:10:55.840900,-1.2586523500000002
9042,2020-05-29 14:10:55.841800,-1.1299723999999998
9043,2020-05-29 14:10:55.842800,-0.614184400000001
9044,2020-05-29 14:10:55.843700,0.12433084999999999
9045,2020-05-29 14:10:55.844700,0.80027255
9046,2020-05-29 14:10:55.845700,1.2207999999999999
9047,2020-05-29 14:10:55.846700,1.17345585
9048,2020-05-29 14:10:55.847700,0.6731186
9049,2020-05-29 14:10:55.848600,-0.057766649999999586
9050,2020-05-29 14:10:55.849500,-0.7506088000000002
9051,2020-05-29 14:10:55.850400,-1.1838020500000006
9052,2020-05-29 14:10:55.851300,-1.2432397500000008
9053,2020-05-29 14:10:55.852300,-0.9146919499999999
9054,2020-05-29 14:10:55.853300,-0.2469525000000008
9055,2020-05-29 14:10:55.854200,0.5044955999999999
9056,2020-05-29 14:10:55.855100,1.06160005
9057,2020-05-29 14:10:55.856000,1.26608405
9058,2020-05-29 14:10:55.856900,1.06259195
9059,2020-05-29 14:10:55.857800,0.52742375
9060,2020-05-29 14:10:55.858700,-0.1765276
9061,2020-05-29 14:10:55.859600,-0.8179054000000008
9062,2020-05-29 14:10:55.860600,-1.2028007499999998
9063,2020-05-29 14:10:55.861600,-1.2245080999999995
9064,2020-05-29 14:10:55.862600,-0.794519450000001
9065,2020-05-29 14:10:55.863500,-0.03254950000000001
9066,2020-05-29 14:10:55.864500,0.6742249499999999
9067,2020-05-29 14:10:55.865500,1.150604
9068,2020-05-29 14:10:55.866400,1.2413247
9069,2020-05-29 14:10:55.867400,0.8600536
9070,2020-05-29 14:10:55.868300,0.19361124999999998
9071,2020-05-29 14:10:55.869200,-0.4284320499999996
9072,2020-05-29 14:10:55.870100,-0.8628461000000005
9073,2020-05-29 14:10:55.871000,-1.0383742500000004
9074,2020-05-29 14:10:55.871900,-0.8922597500000009
9075,2020-05-29 14:10:55.872900,-0.45479369999999975
9076,2020-05-29 14:10:55.873800,0.15446935
9077,2020-05-29 14:10:55.874700,0.6923462
9078,2020-05-29 14:10:55.875600,1.0077704
9079,2020-05-29 14:10:55.876500,0.9820573
9080,2020-05-29 14:10:55.877500,0.6493893
9081,2020-05-29 14:10:55.878300,0.10815525
9082,2020-05-29 14:10:55.879200,-0.45258100000000034
9083,2020-05-29 14:10:55.880200,-0.8842864000000006
9084,2020-05-29 14:10:55.881100,-1.0366575000000005
9085,2020-05-29 14:10:55.882000,-0.8543768000000007
9086,2020-05-29 14:10:55.882900,-0.41275240000000046
9087,2020-05-29 14:10:55.883900,0.2022713
9088,2020-05-29 14:10:55.884800,0.725613
9089,2020-05-29 14:10:55.885800,1.0120432
9090,2020-05-29 14:10:55.886800,0.9413131
9091,2020-05-29 14:10:55.887700,0.53451965
9092,2020-05-29 14:10:55.888600,-0.03464774999999953
9093,2020-05-29 14:10:55.889500,-0.5871741999999998
9094,2020-05-29 14:10:55.890400,-0.9551691000000009
9095,2020-05-29 14:10:55.891300,-1.0258991999999996
9096,2020-05-29 14:10:55.892400,-0.7747959000000009
9097,2020-05-29 14:10:55.893300,-0.1675242000000008
9098,2020-05-29 14:10:55.894200,0.44517235
9099,2020-05-29 14:10:55.895200,0.8828673
9100,2020-05-29 14:10:55.896100,1.03481875
9101,2020-05-29 14:10:55.897000,0.8510883499999999
9102,2020-05-29 14:10:55.897900,0.39092305
9103,2020-05-29 14:10:55.898800,-0.17786285000000035
9104,2020-05-29 14:10:55.899700,-0.69944965
9105,2020-05-29 14:10:55.900600,-1.0018647000000005
9106,2020-05-29 14:10:55.901600,-0.9827133999999997
9107,2020-05-29 14:10:55.902600,-0.6234929999999999
9108,2020-05-29 14:10:55.903600,-0.010460650000000626
9109,2020-05-29 14:10:55.904500,0.5687402
9110,2020-05-29 14:10:55.905400,0.95409335
9111,2020-05-29 14:10:55.906400,1.01620155
9112,2020-05-29 14:10:55.907400,0.7021126
9113,2020-05-29 14:10:55.908300,0.16167969999999998
9114,2020-05-29 14:10:55.909300,-0.4398388999999998
9115,2020-05-29 14:10:55.910200,-0.8889407000000009
9116,2020-05-29 14:10:55.911100,-1.0363904500000007
9117,2020-05-29 14:10:55.912100,-0.849188400000001
9118,2020-05-29 14:10:55.913100,-0.3399240500000005
9119,2020-05-29 14:10:55.914000,0.28768915
9120,2020-05-29 14:10:55.914900,0.78875125
9121,2020-05-29 14:10:55.915800,1.02985925
9122,2020-05-29 14:10:55.917100,0.92830395
9123,2020-05-29 14:10:55.918800,0.3365593
9124,2020-05-29 14:10:55.919800,-0.8519351999999998
9125,2020-05-29 14:10:55.920700,-1.2444605499999994
9126,2020-05-29 14:10:55.921900,-1.1716703499999994
9127,2020-05-29 14:10:55.922900,-0.7055155000000006
9128,2020-05-29 14:10:55.923800,0.2107406
9129,2020-05-29 14:10:55.924700,0.8665391
9130,2020-05-29 14:10:55.925700,1.226141
9131,2020-05-29 14:10:55.926700,1.19092855
9132,2020-05-29 14:10:55.927600,0.70527905
9133,2020-05-29 14:10:55.928600,-0.0047762999999996225
9134,2020-05-29 14:10:55.929500,-0.6991063000000004
9135,2020-05-29 14:10:55.930400,-1.1633536499999995
9136,2020-05-29 14:10:55.931300,-1.2549136500000007
9137,2020-05-29 14:10:55.932300,-0.9365518999999995
9138,2020-05-29 14:10:55.933300,-0.2264659499999997
9139,2020-05-29 14:10:55.934200,0.5115915
9140,2020-05-29 14:10:55.935100,1.05755615
9141,2020-05-29 14:10:55.936000,1.2648251
9142,2020-05-29 14:10:55.936900,1.0724728
9143,2020-05-29 14:10:55.937800,0.53749535
9144,2020-05-29 14:10:55.938700,-0.1559266000000008
9145,2020-05-29 14:10:55.939600,-0.8079482500000008
9146,2020-05-29 14:10:55.940500,-1.203220400000001
9147,2020-05-29 14:10:55.941500,-1.22408845
9148,2020-05-29 14:10:55.942500,-0.8473190499999994
9149,2020-05-29 14:10:55.943400,-0.14100995000000083
9150,2020-05-29 14:10:55.944300,0.57465345
9151,2020-05-29 14:10:55.945200,1.09913965
9152,2020-05-29 14:10:55.946200,1.26120085
9153,2020-05-29 14:10:55.947200,1.01345475
9154,2020-05-29 14:10:55.948100,0.3522771
9155,2020-05-29 14:10:55.949100,-0.4099674499999999
9156,2020-05-29 14:10:55.950000,-0.9968289000000006
9157,2020-05-29 14:10:55.950900,-1.2641459499999996
9158,2020-05-29 14:10:55.951800,-1.123906550000001
9159,2020-05-29 14:10:55.952700,-0.6333738499999999
9160,2020-05-29 14:10:55.953700,0.09625245
9161,2020-05-29 14:10:55.954600,0.7695618
9162,2020-05-29 14:10:55.955500,1.1876858
9163,2020-05-29 14:10:55.956400,1.2333895
9164,2020-05-29 14:10:55.957300,0.8840118
9165,2020-05-29 14:10:55.958500,0.2533923
9166,2020-05-29 14:10:55.959600,-0.6563783000000001
9167,2020-05-29 14:10:55.960500,-1.1896771499999996
9168,2020-05-29 14:10:55.962400,-1.2272549000000001
9169,2020-05-29 14:10:55.963600,-0.37811220000000034
9170,2020-05-29 14:10:55.964600,0.73564645
9171,2020-05-29 14:10:55.965500,1.19787185
9172,2020-05-29 14:10:55.966500,1.22526355
9173,2020-05-29 14:10:55.967500,0.8515079999999999
9174,2020-05-29 14:10:55.968400,0.1207066
9175,2020-05-29 14:10:55.969300,-0.49458414999999967
9176,2020-05-29 14:10:55.970300,-0.9164849999999998
9177,2020-05-29 14:10:55.971200,-1.0339488499999998
9178,2020-05-29 14:10:55.972100,-0.8209574000000011
9179,2020-05-29 14:10:55.973100,-0.3426327000000011
9180,2020-05-29 14:10:55.974000,0.26838525
9181,2020-05-29 14:10:55.974900,0.77494095
9182,2020-05-29 14:10:55.975800,1.02528125
9183,2020-05-29 14:10:55.976800,0.9336831
9184,2020-05-29 14:10:55.977700,0.5344052
9185,2020-05-29 14:10:55.978600,-0.03552520000000037
9186,2020-05-29 14:10:55.979500,-0.5825198999999994
9187,2020-05-29 14:10:55.980400,-0.9532997500000011
9188,2020-05-29 14:10:55.981300,-1.0244495000000011
9189,2020-05-29 14:10:55.982200,-0.7798317000000008
9190,2020-05-29 14:10:55.983200,-0.2624795500000001
9191,2020-05-29 14:10:55.984100,0.34228179999999997
9192,2020-05-29 14:10:55.985000,0.81339615
9193,2020-05-29 14:10:55.985900,1.02932515
9194,2020-05-29 14:10:55.987200,0.9120902
9195,2020-05-29 14:10:55.988200,0.27696899999999997
9196,2020-05-29 14:10:55.989100,-0.3476303500000011
9197,2020-05-29 14:10:55.990000,-0.8247342500000006
9198,2020-05-29 14:10:55.990900,-1.0324228499999997
9199,2020-05-29 14:10:55.991900,-0.9227416000000002
9200,2020-05-29 14:10:55.992800,-0.48207095000000066
9201,2020-05-29 14:10:55.993700,0.12974815
9202,2020-05-29 14:10:55.994700,0.6702192
9203,2020-05-29 14:10:55.995600,0.9909081
9204,2020-05-29 14:10:55.996500,0.9954098
9205,2020-05-29 14:10:55.997400,0.6745301499999999
9206,2020-05-29 14:10:55.998300,0.1517607
9207,2020-05-29 14:10:55.999200,-0.4193142000000005
9208,2020-05-29 14:10:56.000100,-0.8600611499999999
9209,2020-05-29 14:10:56.001000,-1.0368864000000002
9210,2020-05-29 14:10:56.001900,-0.8931753499999999
9211,2020-05-29 14:10:56.002900,-0.4673069000000005
9212,2020-05-29 14:10:56.003900,0.1406972
9213,2020-05-29 14:10:56.005000,0.72259915
9214,2020-05-29 14:10:56.005900,1.02734135
9215,2020-05-29 14:10:56.006800,0.91205205
9216,2020-05-29 14:10:56.007900,0.4967893
9217,2020-05-29 14:10:56.008900,-0.18877375000000107
9218,2020-05-29 14:10:56.009800,-0.7342043
9219,2020-05-29 14:10:56.010700,-1.0150646000000005
9220,2020-05-29 14:10:56.011600,-0.9720695500000005
9221,2020-05-29 14:10:56.012700,-0.6121242999999996
9222,2020-05-29 14:10:56.013700,0.05253255
9223,2020-05-29 14:10:56.014600,0.63035245
9224,2020-05-29 14:10:56.015500,0.9793868
9225,2020-05-29 14:10:56.016400,1.00300165
9226,2020-05-29 14:10:56.017300,0.71481655
9227,2020-05-29 14:10:56.018300,0.1970829
9228,2020-05-29 14:10:56.019200,-0.4865344999999994
9229,2020-05-29 14:10:56.020100,-1.0644307000000008
9230,2020-05-29 14:10:56.021100,-1.267846500000001
9231,2020-05-29 14:10:56.022000,-1.0463476000000007
9232,2020-05-29 14:10:56.022900,-0.4963008999999996
9233,2020-05-29 14:10:56.023800,0.25304895
9234,2020-05-29 14:10:56.024800,0.87802225
9235,2020-05-29 14:10:56.025700,1.23274095
9236,2020-05-29 14:10:56.026600,1.18566385
9237,2020-05-29 14:10:56.027500,0.7562474499999999
9238,2020-05-29 14:10:56.028500,0.09156
9239,2020-05-29 14:10:56.029500,-0.6741562000000005
9240,2020-05-29 14:10:56.030400,-1.1524427500000005
9241,2020-05-29 14:10:56.031300,-1.25224315
9242,2020-05-29 14:10:56.032300,-0.9298756499999996
9243,2020-05-29 14:10:56.033400,-0.23272255000000008
9244,2020-05-29 14:10:56.034300,0.5551588
9245,2020-05-29 14:10:56.035200,1.0980333
9246,2020-05-29 14:10:56.036100,1.26471065
9247,2020-05-29 14:10:56.037000,1.0340175999999999
9248,2020-05-29 14:10:56.037900,0.4838946
9249,2020-05-29 14:10:56.038800,-0.21483019999999975
9250,2020-05-29 14:10:56.039700,-0.84838725
9251,2020-05-29 14:10:56.040600,-1.2213798000000011
9252,2020-05-29 14:10:56.041500,-1.2144364999999997
9253,2020-05-29 14:10:56.042500,-0.8272902999999996
9254,2020-05-29 14:10:56.043400,-0.13486780000000032
9255,2020-05-29 14:10:56.044300,0.5881204
9256,2020-05-29 14:10:56.045200,1.1032217
9257,2020-05-29 14:10:56.046100,1.2618494
9258,2020-05-29 14:10:56.047000,1.0229541
9259,2020-05-29 14:10:56.047900,0.461615
9260,2020-05-29 14:10:56.048900,-0.2419930000000008
9261,2020-05-29 14:10:56.050400,-0.9246872499999998
9262,2020-05-29 14:10:56.051500,-1.2632685000000006
9263,2020-05-29 14:10:56.052600,-0.8340428499999994
9264,2020-05-29 14:10:56.053500,-0.04906845000000004
9265,2020-05-29 14:10:56.054400,0.6586216
9266,2020-05-29 14:10:56.055300,1.14797165
9267,2020-05-29 14:10:56.056300,1.2535327
9268,2020-05-29 14:10:56.057200,0.959091
9269,2020-05-29 14:10:56.058100,0.36524809999999996
9270,2020-05-29 14:10:56.058900,-0.34278530000000096
9271,2020-05-29 14:10:56.059900,-0.9367044999999994
9272,2020-05-29 14:10:56.060800,-1.2534258000000005
9273,2020-05-29 14:10:56.061800,-1.14794105
9274,2020-05-29 14:10:56.062900,-0.6330305000000003
9275,2020-05-29 14:10:56.063800,0.1792287
9276,2020-05-29 14:10:56.064700,0.86032065
9277,2020-05-29 14:10:56.065700,1.22938375
9278,2020-05-29 14:10:56.066600,1.19382795
9279,2020-05-29 14:10:56.067500,0.7806253
9280,2020-05-29 14:10:56.068400,0.1231482
9281,2020-05-29 14:10:56.069400,-0.4862674499999997
9282,2020-05-29 14:10:56.070300,-0.9362848499999998
9283,2020-05-29 14:10:56.071300,-1.02883675
9284,2020-05-29 14:10:56.072200,-0.7803276500000003
9285,2020-05-29 14:10:56.073200,-0.25225535000000043
9286,2020-05-29 14:10:56.074100,0.355558
9287,2020-05-29 14:10:56.075000,0.82682495
9288,2020-05-29 14:10:56.075900,1.03222455
9289,2020-05-29 14:10:56.076800,0.90320125
9290,2020-05-29 14:10:56.077700,0.48465759999999997
9291,2020-05-29 14:10:56.078600,-0.07584974999999972
9292,2020-05-29 14:10:56.079500,-0.6183046000000001
9293,2020-05-29 14:10:56.080400,-0.968292700000001
9294,2020-05-29 14:10:56.081300,-1.0166669000000006
9295,2020-05-29 14:10:56.082400,-0.7527451999999997
9296,2020-05-29 14:10:56.083400,-0.1233846500000002
9297,2020-05-29 14:10:56.084300,0.47653165
9298,2020-05-29 14:10:56.085200,0.8952660499999999
9299,2020-05-29 14:10:56.086100,1.0321864
9300,2020-05-29 14:10:56.087000,0.84109305
9301,2020-05-29 14:10:56.087900,0.39130455
9302,2020-05-29 14:10:56.088900,-0.18255530000000064
9303,2020-05-29 14:10:56.089900,-0.7414146499999994
9304,2020-05-29 14:10:56.091100,-1.0299431000000006
9305,2020-05-29 14:10:56.093300,-0.8551779499999999
9306,2020-05-29 14:10:56.094500,0.4179714
9307,2020-05-29 14:10:56.096900,0.9554286
9308,2020-05-29 14:10:56.100800,0.46195834999999996
9309,2020-05-29 14:10:56.103200,-0.958373700000001
9310,2020-05-29 14:10:56.104300,0.363188
9311,2020-05-29 14:10:56.105300,0.9107168
9312,2020-05-29 14:10:56.106200,1.0276847
9313,2020-05-29 14:10:56.107200,0.7839825
9314,2020-05-29 14:10:56.108100,0.28913885
9315,2020-05-29 14:10:56.109100,-0.3147832000000008
9316,2020-05-29 14:10:56.110100,-0.8206903499999996
9317,2020-05-29 14:10:56.111000,-1.0385650000000002
9318,2020-05-29 14:10:56.112000,-0.8717350499999998
9319,2020-05-29 14:10:56.113100,-0.3811642000000006
9320,2020-05-29 14:10:56.114000,0.2771979
9321,2020-05-29 14:10:56.114900,0.79294775
9322,2020-05-29 14:10:56.115900,1.0282187999999999
9323,2020-05-29 14:10:56.116700,0.9287617499999999
9324,2020-05-29 14:10:56.117600,0.54184445
9325,2020-05-29 14:10:56.118600,-0.020837450000000146
9326,2020-05-29 14:10:56.119600,-0.7545000999999996
9327,2020-05-29 14:10:56.120600,-1.204975300000001
9328,2020-05-29 14:10:56.121800,-1.22073125
9329,2020-05-29 14:10:56.123100,-0.6534407499999997
9330,2020-05-29 14:10:56.124500,0.3862306
9331,2020-05-29 14:10:56.125500,1.1786824
9332,2020-05-29 14:10:56.126400,1.23739525
9333,2020-05-29 14:10:56.127400,0.8617322
9334,2020-05-29 14:10:56.128300,0.2016609
9335,2020-05-29 14:10:56.129300,-0.5320474500000003
9336,2020-05-29 14:10:56.130300,-1.0854131999999996
9337,2020-05-29 14:10:56.131200,-1.262772550000001
9338,2020-05-29 14:10:56.132200,-0.9705054000000004
9339,2020-05-29 14:10:56.133200,-0.33332410000000046
9340,2020-05-29 14:10:56.134100,0.42655515
9341,2020-05-29 14:10:56.135000,1.0150952
9342,2020-05-29 14:10:56.135900,1.26318465
9343,2020-05-29 14:10:56.136800,1.10860085
9344,2020-05-29 14:10:56.137800,0.5970475
9345,2020-05-29 14:10:56.138700,-0.10667495000000038
9346,2020-05-29 14:10:56.139600,-0.7765889500000007
9347,2020-05-29 14:10:56.140500,-1.191775400000001
9348,2020-05-29 14:10:56.141400,-1.2371357500000002
9349,2020-05-29 14:10:56.142500,-0.9030562
9350,2020-05-29 14:10:56.143400,-0.14135330000000046
9351,2020-05-29 14:10:56.144300,0.60227405
9352,2020-05-29 14:10:56.145200,1.10905865
9353,2020-05-29 14:10:56.146200,1.261239
9354,2020-05-29 14:10:56.147100,1.0073889
9355,2020-05-29 14:10:56.148000,0.43635969999999996
9356,2020-05-29 14:10:56.148800,-0.2673627500000002
9357,2020-05-29 14:10:56.149800,-0.8848205
9358,2020-05-29 14:10:56.150800,-1.2395391999999994
9359,2020-05-29 14:10:56.151800,-1.1534346499999995
9360,2020-05-29 14:10:56.152700,-0.6366166
9361,2020-05-29 14:10:56.153700,0.0934675
9362,2020-05-29 14:10:56.154600,0.77722995
9363,2020-05-29 14:10:56.155500,1.1944002
9364,2020-05-29 14:10:56.156400,1.2330079999999999
