,time,voltage
3069,2020-05-29 14:10:29.274800,0.37909655
3070,2020-05-29 14:10:29.276200,1.0144848
3071,2020-05-29 14:10:29.277400,0.82987695
3072,2020-05-29 14:10:29.278600,0.18415004999999998
3073,2020-05-29 14:10:29.279800,-0.5698159500000006
3074,2020-05-29 14:10:29.280900,-1.0109443999999996
3075,2020-05-29 14:10:29.282800,-0.9097324499999999
3076,2020-05-29 14:10:29.284100,0.1068963
3077,2020-05-29 14:10:29.285800,0.82598565
3078,2020-05-29 14:10:29.287200,0.9399396999999999
3079,2020-05-29 14:10:29.288400,0.301385
3080,2020-05-29 14:10:29.289600,-0.47600510000000007
3081,2020-05-29 14:10:29.290800,-0.9766475500000009
3082,2020-05-29 14:10:29.292000,-0.9457842000000003
3083,2020-05-29 14:10:29.293400,-0.39962880000000034
3084,2020-05-29 14:10:29.294700,0.49949794999999997
3085,2020-05-29 14:10:29.296100,0.99460865
3086,2020-05-29 14:10:29.297400,0.85162245
3087,2020-05-29 14:10:29.298700,0.1400105
3088,2020-05-29 14:10:29.299900,-0.6235692999999998
3089,2020-05-29 14:10:29.301000,-1.0213593500000009
3090,2020-05-29 14:10:29.302200,-0.8758934000000007
3091,2020-05-29 14:10:29.303400,-0.2744586499999997
3092,2020-05-29 14:10:29.304600,0.50033725
3093,2020-05-29 14:10:29.305800,0.98392665
3094,2020-05-29 14:10:29.307000,0.9287999
3095,2020-05-29 14:10:29.308200,0.3850098
3096,2020-05-29 14:10:29.309400,-0.3641874500000011
3097,2020-05-29 14:10:29.310600,-0.9201855500000011
3098,2020-05-29 14:10:29.311900,-1.0001479500000006
3099,2020-05-29 14:10:29.313200,-0.46929070000000017
3100,2020-05-29 14:10:29.314400,0.3254195
3101,2020-05-29 14:10:29.315600,0.91960575
3102,2020-05-29 14:10:29.317000,0.98903875
3103,2020-05-29 14:10:29.318500,0.41976445
3104,2020-05-29 14:10:29.319900,-0.6202120999999998
3105,2020-05-29 14:10:29.321400,-1.2547992000000008
3106,2020-05-29 14:10:29.322800,-0.8875673000000006
3107,2020-05-29 14:10:29.324500,0.1138396
3108,2020-05-29 14:10:29.325900,1.14606415
3109,2020-05-29 14:10:29.327200,1.1219915
3110,2020-05-29 14:10:29.328400,0.35124705
3111,2020-05-29 14:10:29.329700,-0.6096064000000005
3112,2020-05-29 14:10:29.330900,-1.209858500000001
3113,2020-05-29 14:10:29.332100,-1.1250891999999997
3114,2020-05-29 14:10:29.333400,-0.41725410000000096
3115,2020-05-29 14:10:29.334500,0.55183975
3116,2020-05-29 14:10:29.335700,1.179598
3117,2020-05-29 14:10:29.337100,1.1784153499999999
3118,2020-05-29 14:10:29.338500,0.43609264999999997
3119,2020-05-29 14:10:29.339800,-0.6791157000000005
3120,2020-05-29 14:10:29.341000,-1.2388525000000001
3121,2020-05-29 14:10:29.342200,-1.0823611999999994
3122,2020-05-29 14:10:29.343500,-0.33607090000000106
3123,2020-05-29 14:10:29.344700,0.6282923499999999
3124,2020-05-29 14:10:29.346000,1.21557345
3125,2020-05-29 14:10:29.347300,1.1055869999999999
3126,2020-05-29 14:10:29.348500,0.29783705
3127,2020-05-29 14:10:29.349700,-0.6334119999999999
3128,2020-05-29 14:10:29.350800,-1.211537100000001
3129,2020-05-29 14:10:29.352100,-1.1465294999999998
3130,2020-05-29 14:10:29.353300,-0.4633011499999995
3131,2020-05-29 14:10:29.354500,0.52360875
3132,2020-05-29 14:10:29.355700,1.1659403
3133,2020-05-29 14:10:29.357500,1.18535865
3134,2020-05-29 14:10:29.358700,0.15469825
3135,2020-05-29 14:10:29.360500,-0.7910477999999994
3136,2020-05-29 14:10:29.361900,-1.2444605499999994
3137,2020-05-29 14:10:29.363200,-0.5674887999999996
3138,2020-05-29 14:10:29.364400,0.4218627
3139,2020-05-29 14:10:29.365800,1.12924
3140,2020-05-29 14:10:29.367000,1.16010335
3141,2020-05-29 14:10:29.368200,0.4865651
3142,2020-05-29 14:10:29.369400,-0.3589608999999996
3143,2020-05-29 14:10:29.370500,-0.9180109999999999
3144,2020-05-29 14:10:29.371800,-1.0054889500000002
3145,2020-05-29 14:10:29.373000,-0.5342219999999998
3146,2020-05-29 14:10:29.374200,0.24091725
3147,2020-05-29 14:10:29.375400,0.8684466
3148,2020-05-29 14:10:29.376800,1.0179183
3149,2020-05-29 14:10:29.378100,0.5083869
3150,2020-05-29 14:10:29.379300,-0.3102815000000003
3151,2020-05-29 14:10:29.380500,-0.9084734999999995
3152,2020-05-29 14:10:29.381900,-1.009723600000001
3153,2020-05-29 14:10:29.383300,-0.46120289999999997
3154,2020-05-29 14:10:29.384500,0.43693195
3155,2020-05-29 14:10:29.385700,0.9615326
3156,2020-05-29 14:10:29.386900,0.9623719
3157,2020-05-29 14:10:29.388100,0.44074694999999997
3158,2020-05-29 14:10:29.389300,-0.3026896499999996
3159,2020-05-29 14:10:29.390700,-0.9094654000000002
3160,2020-05-29 14:10:29.391900,-0.9800429000000008
3161,2020-05-29 14:10:29.393200,-0.45902835000000053
3162,2020-05-29 14:10:29.394300,0.32751775
3163,2020-05-29 14:10:29.395500,0.91022085
3164,2020-05-29 14:10:29.397100,1.00300165
3165,2020-05-29 14:10:29.398700,0.3747856
3166,2020-05-29 14:10:29.400100,-0.6320004499999996
3167,2020-05-29 14:10:29.401300,-1.036085250000001
3168,2020-05-29 14:10:29.402600,-0.76239715
3169,2020-05-29 14:10:29.403900,-0.006683800000001128
3170,2020-05-29 14:10:29.405100,0.7372105999999999
3171,2020-05-29 14:10:29.406600,1.0337124
3172,2020-05-29 14:10:29.407800,0.635579
3173,2020-05-29 14:10:29.409000,-0.0925975999999995
3174,2020-05-29 14:10:29.410200,-0.7670896000000003
3175,2020-05-29 14:10:29.411400,-1.0355892999999998
3176,2020-05-29 14:10:29.412700,-0.7472134500000003
3177,2020-05-29 14:10:29.414200,0.0571487
3178,2020-05-29 14:10:29.415400,0.848456
3179,2020-05-29 14:10:29.417900,1.01757495
3180,2020-05-29 14:10:29.419200,-0.15829190000000004
3181,2020-05-29 14:10:29.420500,-1.0505059499999998
3182,2020-05-29 14:10:29.421800,-1.2417519000000006
3183,2020-05-29 14:10:29.423300,-0.7080715499999997
3184,2020-05-29 14:10:29.425400,0.5097602999999999
3185,2020-05-29 14:10:29.426700,1.25021365
3186,2020-05-29 14:10:29.428000,0.67636135
3187,2020-05-29 14:10:29.429200,-0.2757557500000001
3188,2020-05-29 14:10:29.430400,-1.0455845999999998
3189,2020-05-29 14:10:29.431600,-1.2524338999999998
3190,2020-05-29 14:10:29.433000,-0.7926500999999995
3191,2020-05-29 14:10:29.434300,0.247212
3192,2020-05-29 14:10:29.435600,1.0789583
3193,2020-05-29 14:10:29.436800,1.21305555
3194,2020-05-29 14:10:29.438000,0.6273386
3195,2020-05-29 14:10:29.439400,-0.29959950000000113
3196,2020-05-29 14:10:29.440700,-1.1343215000000004
3197,2020-05-29 14:10:29.442700,-1.1902494000000008
3198,2020-05-29 14:10:29.444100,0.0005646999999999736
3199,2020-05-29 14:10:29.445400,0.9999878
3200,2020-05-29 14:10:29.446700,1.2494888
3201,2020-05-29 14:10:29.448000,0.73511235
3202,2020-05-29 14:10:29.449200,-0.2712158999999996
3203,2020-05-29 14:10:29.450500,-1.0646214500000006
3204,2020-05-29 14:10:29.451700,-1.2401114500000006
3205,2020-05-29 14:10:29.453000,-0.7289777500000003
3206,2020-05-29 14:10:29.454200,0.2580466
3207,2020-05-29 14:10:29.455400,1.0370696
3208,2020-05-29 14:10:29.456500,1.2529223
3209,2020-05-29 14:10:29.457700,0.7997766
3210,2020-05-29 14:10:29.459000,-0.07794800000000102
3211,2020-05-29 14:10:29.460300,-0.9571529000000005
3212,2020-05-29 14:10:29.461600,-1.2631159000000007
3213,2020-05-29 14:10:29.464200,-0.7808235999999997
3214,2020-05-29 14:10:29.465500,1.02688355
3215,2020-05-29 14:10:29.466700,1.230719
3216,2020-05-29 14:10:29.467900,0.6841058
3217,2020-05-29 14:10:29.469100,-0.19018529999999956
3218,2020-05-29 14:10:29.470400,-0.8356832999999995
3219,2020-05-29 14:10:29.471900,-1.0272725999999999
3220,2020-05-29 14:10:29.473200,-0.49374485000000057
3221,2020-05-29 14:10:29.474400,0.32686919999999997
3222,2020-05-29 14:10:29.475600,0.91487515
3223,2020-05-29 14:10:29.476800,0.9931970999999999
3224,2020-05-29 14:10:29.478000,0.52154865
3225,2020-05-29 14:10:29.479600,-0.246761750000001
3226,2020-05-29 14:10:29.480900,-0.9855365000000003
3227,2020-05-29 14:10:29.483300,-0.9136237500000011
3228,2020-05-29 14:10:29.484700,0.3710469
3229,2020-05-29 14:10:29.485900,0.988848
3230,2020-05-29 14:10:29.487200,0.90526135
3231,2020-05-29 14:10:29.488400,0.29638735
3232,2020-05-29 14:10:29.489600,-0.45799829999999986
3233,2020-05-29 14:10:29.490800,-0.9728706999999996
3234,2020-05-29 14:10:29.492000,-0.9646302999999996
3235,2020-05-29 14:10:29.493200,-0.43961000000000006
3236,2020-05-29 14:10:29.494400,0.34338815
3237,2020-05-29 14:10:29.496200,0.9194913
3238,2020-05-29 14:10:29.497700,0.82651975
3239,2020-05-29 14:10:29.499200,-0.00927800000000012
3240,2020-05-29 14:10:29.500600,-0.8700564499999999
3241,2020-05-29 14:10:29.501900,-0.9920601500000004
3242,2020-05-29 14:10:29.504200,-0.4651323500000011
3243,2020-05-29 14:10:29.505500,0.8390711
3244,2020-05-29 14:10:29.506700,1.01169985
3245,2020-05-29 14:10:29.507900,0.563094
3246,2020-05-29 14:10:29.509100,-0.18896450000000087
3247,2020-05-29 14:10:29.510300,-0.8363700000000005
3248,2020-05-29 14:10:29.511500,-1.0331095500000007
3249,2020-05-29 14:10:29.512800,-0.6893399000000002
3250,2020-05-29 14:10:29.514000,0.07275205
3251,2020-05-29 14:10:29.515200,0.7733768
3252,2020-05-29 14:10:29.516400,1.0355436
3253,2020-05-29 14:10:29.517700,0.73282335
3254,2020-05-29 14:10:29.518900,-0.06608334999999954
3255,2020-05-29 14:10:29.520200,-0.9233138499999995
3256,2020-05-29 14:10:29.521500,-1.2668546000000003
3257,2020-05-29 14:10:29.522800,-0.8353017999999999
3258,2020-05-29 14:10:29.524000,0.13398279999999999
3259,2020-05-29 14:10:29.525300,0.9706123
3260,2020-05-29 14:10:29.526500,1.2608575
3261,2020-05-29 14:10:29.527700,0.84605255
3262,2020-05-29 14:10:29.528800,-0.019311450000000008
3263,2020-05-29 14:10:29.530000,-0.8719257999999996
3264,2020-05-29 14:10:29.531200,-1.264489300000001
3265,2020-05-29 14:10:29.532600,-0.9974774499999999
3266,2020-05-29 14:10:29.533800,-0.03216800000000042
3267,2020-05-29 14:10:29.535000,0.86093105
3268,2020-05-29 14:10:29.536300,1.2638331999999999
3269,2020-05-29 14:10:29.537400,0.9624863499999999
3270,2020-05-29 14:10:29.538600,0.15935255
3271,2020-05-29 14:10:29.540100,-0.7282147500000011
3272,2020-05-29 14:10:29.541400,-1.266091600000001
3273,2020-05-29 14:10:29.542700,-0.9149971499999996
3274,2020-05-29 14:10:29.544000,0.06691509999999999
3275,2020-05-29 14:10:29.545200,0.9367350999999999
3276,2020-05-29 14:10:29.546400,1.2637569
3277,2020-05-29 14:10:29.548000,0.9027816
3278,2020-05-29 14:10:29.549300,-0.2688124500000004
3279,2020-05-29 14:10:29.550500,-1.0843068500000008
3280,2020-05-29 14:10:29.551700,-1.2382039500000008
3281,2020-05-29 14:10:29.553000,-0.7192876500000001
3282,2020-05-29 14:10:29.554200,0.27857129999999997
3283,2020-05-29 14:10:29.555400,1.0502695
3284,2020-05-29 14:10:29.556600,1.24967955
3285,2020-05-29 14:10:29.557800,0.78379175
3286,2020-05-29 14:10:29.559100,-0.16832534999999993
3287,2020-05-29 14:10:29.560400,-0.9837053000000004
3288,2020-05-29 14:10:29.561900,-1.2602928000000002
3289,2020-05-29 14:10:29.563300,-0.5917522000000002
3290,2020-05-29 14:10:29.564600,0.5307428
3291,2020-05-29 14:10:29.565900,1.2022591
3292,2020-05-29 14:10:29.567100,1.13171975
3293,2020-05-29 14:10:29.568900,0.4482625
3294,2020-05-29 14:10:29.570300,-0.739964950000001
3295,2020-05-29 14:10:29.571500,-1.0330332500000008
3296,2020-05-29 14:10:29.572900,-0.6706082500000008
3297,2020-05-29 14:10:29.574100,0.15378265
3298,2020-05-29 14:10:29.575300,0.8252608
3299,2020-05-29 14:10:29.576500,1.029287
3300,2020-05-29 14:10:29.577700,0.6788792499999999
3301,2020-05-29 14:10:29.578900,-0.03586855
3302,2020-05-29 14:10:29.580100,-0.7245141999999998
3303,2020-05-29 14:10:29.581400,-1.0368482500000002
3304,2020-05-29 14:10:29.582800,-0.7495787499999995
3305,2020-05-29 14:10:29.584100,0.0833196
3306,2020-05-29 14:10:29.585300,0.80515575
3307,2020-05-29 14:10:29.586500,1.02917255
3308,2020-05-29 14:10:29.587700,0.6896757
3309,2020-05-29 14:10:29.588800,-0.013360050000001067
3310,2020-05-29 14:10:29.590000,-0.70440915
3311,2020-05-29 14:10:29.591300,-1.03539855
3312,2020-05-29 14:10:29.592700,-0.7668225500000005
3313,2020-05-29 14:10:29.593900,0.0197617
3314,2020-05-29 14:10:29.595100,0.7481978
3315,2020-05-29 14:10:29.596300,1.0353147
3316,2020-05-29 14:10:29.597500,0.7708589
3317,2020-05-29 14:10:29.598800,0.08984325
3318,2020-05-29 14:10:29.600100,-0.6959780000000002
3319,2020-05-29 14:10:29.601300,-1.0372678999999998
3320,2020-05-29 14:10:29.602700,-0.7865461000000007
3321,2020-05-29 14:10:29.604000,0.04734415
3322,2020-05-29 14:10:29.605200,0.77150745
3323,2020-05-29 14:10:29.606400,1.03291125
3324,2020-05-29 14:10:29.607600,0.73289965
3325,2020-05-29 14:10:29.609300,0.0474586
3326,2020-05-29 14:10:29.610600,-0.9085497999999994
3327,2020-05-29 14:10:29.611900,-0.9861087499999996
3328,2020-05-29 14:10:29.613200,-0.4643693500000001
3329,2020-05-29 14:10:29.614400,0.33209574999999997
3330,2020-05-29 14:10:29.615600,0.9202543
3331,2020-05-29 14:10:29.616800,0.9961728
3332,2020-05-29 14:10:29.618000,0.5205185999999999
3333,2020-05-29 14:10:29.619200,-0.272513
3334,2020-05-29 14:10:29.620300,-1.0341777499999996
3335,2020-05-29 14:10:29.621500,-1.2594535000000011
3336,2020-05-29 14:10:29.623000,-0.8204995999999998
3337,2020-05-29 14:10:29.624200,0.2713228
3338,2020-05-29 14:10:29.625500,1.0710231
3339,2020-05-29 14:10:29.626600,1.2392264499999999
3340,2020-05-29 14:10:29.627900,0.7414071
3341,2020-05-29 14:10:29.629000,-0.17877845000000114
3342,2020-05-29 14:10:29.630200,-0.9773342500000002
3343,2020-05-29 14:10:29.631400,-1.266129750000001
3344,2020-05-29 14:10:29.632700,-0.897104800000001
3345,2020-05-29 14:10:29.633900,0.0405153
3346,2020-05-29 14:10:29.635200,0.9136925
3347,2020-05-29 14:10:29.636300,1.2656644
3348,2020-05-29 14:10:29.637500,0.92311555
3349,2020-05-29 14:10:29.638700,0.0908733
3350,2020-05-29 14:10:29.639900,-0.7763982000000009
3351,2020-05-29 14:10:29.641000,-1.249725250000001
3352,2020-05-29 14:10:29.642300,-1.0731670500000003
3353,2020-05-29 14:10:29.643700,-0.32313805000000073
3354,2020-05-29 14:10:29.644900,0.7607872999999999
3355,2020-05-29 14:10:29.646100,1.24975585
3356,2020-05-29 14:10:29.647300,1.04031235
3357,2020-05-29 14:10:29.648900,0.2930683
3358,2020-05-29 14:10:29.650100,-0.9061082000000003
3359,2020-05-29 14:10:29.651400,-1.2689528499999998
3360,2020-05-29 14:10:29.652600,-0.9177439500000002
3361,2020-05-29 14:10:29.653800,-0.02148599999999945
3362,2020-05-29 14:10:29.655000,0.8709645
3363,2020-05-29 14:10:29.656200,1.2631465
3364,2020-05-29 14:10:29.657400,0.97942495
3365,2020-05-29 14:10:29.658600,0.1854853
3366,2020-05-29 14:10:29.659700,-0.7070415000000008
3367,2020-05-29 14:10:29.660900,-1.2283994000000007
3368,2020-05-29 14:10:29.662600,-1.1228002000000004
3369,2020-05-29 14:10:29.663900,-0.43777880000000025
3370,2020-05-29 14:10:29.665200,0.90129375
3371,2020-05-29 14:10:29.666400,1.26348985
3372,2020-05-29 14:10:29.667700,0.87962455
3373,2020-05-29 14:10:29.668800,-0.012101100000000642
3374,2020-05-29 14:10:29.670100,-0.7123825000000004
3375,2020-05-29 14:10:29.671300,-1.0382979500000005
3376,2020-05-29 14:10:29.672600,-0.7827692499999994
3377,2020-05-29 14:10:29.673800,-0.03941649999999974
3378,2020-05-29 14:10:29.675000,0.6978398
3379,2020-05-29 14:10:29.676200,1.03268235
3380,2020-05-29 14:10:29.677500,0.81118345
3381,2020-05-29 14:10:29.678600,0.12066845
3382,2020-05-29 14:10:29.679800,-0.6152907499999998
3383,2020-05-29 14:10:29.681100,-1.0168195000000004
3384,2020-05-29 14:10:29.684300,-0.8705905500000011
3385,2020-05-29 14:10:29.685700,0.8660812999999999
3386,2020-05-29 14:10:29.687600,0.96866665
3387,2020-05-29 14:10:29.689000,0.02086805
3388,2020-05-29 14:10:29.690300,-0.7952824500000002
3389,2020-05-29 14:10:29.691800,-1.0325372999999995
3390,2020-05-29 14:10:29.693200,-0.6045324500000007
3391,2020-05-29 14:10:29.694700,0.36795675
3392,2020-05-29 14:10:29.696000,0.9976988
3393,2020-05-29 14:10:29.697200,0.89663945
3394,2020-05-29 14:10:29.698400,0.27426035
3395,2020-05-29 14:10:29.699800,-0.4888235000000005
3396,2020-05-29 14:10:29.701000,-1.0070149500000003
3397,2020-05-29 14:10:29.702200,-0.9014538999999999
3398,2020-05-29 14:10:29.703400,-0.30730579999999996
3399,2020-05-29 14:10:29.704800,0.4835894
3400,2020-05-29 14:10:29.706000,1.00200975
3401,2020-05-29 14:10:29.707200,0.89885215
3402,2020-05-29 14:10:29.708300,0.3025295
3403,2020-05-29 14:10:29.709800,-0.44079265000000056
3404,2020-05-29 14:10:29.711000,-1.014606800000001
3405,2020-05-29 14:10:29.712200,-0.87982285
3406,2020-05-29 14:10:29.713500,-0.26888875000000034
3407,2020-05-29 14:10:29.714700,0.52322725
3408,2020-05-29 14:10:29.715900,0.9939219499999999
3409,2020-05-29 14:10:29.717100,0.9205595
3410,2020-05-29 14:10:29.718300,0.34979735
3411,2020-05-29 14:10:29.719400,-0.4857333500000003
3412,2020-05-29 14:10:29.720600,-1.1493526000000003
3413,2020-05-29 14:10:29.721800,-1.2123382500000002
3414,2020-05-29 14:10:29.723200,-0.6445136500000004
3415,2020-05-29 14:10:29.724900,0.421939
3416,2020-05-29 14:10:29.726100,1.2463605
3417,2020-05-29 14:10:29.727300,1.023946
3418,2020-05-29 14:10:29.728500,0.232715
3419,2020-05-29 14:10:29.729900,-0.6660302500000004
3420,2020-05-29 14:10:29.731100,-1.2491529999999997
3421,2020-05-29 14:10:29.732300,-1.0495522000000008
3422,2020-05-29 14:10:29.733500,-0.28247015
3423,2020-05-29 14:10:29.735000,0.66979955
3424,2020-05-29 14:10:29.736200,1.26188755
3425,2020-05-29 14:10:29.737400,0.97057415
3426,2020-05-29 14:10:29.738600,0.1659525
3427,2020-05-29 14:10:29.739800,-0.7239419500000004
3428,2020-05-29 14:10:29.741000,-1.2336641000000004
3429,2020-05-29 14:10:29.742200,-1.0933484
3430,2020-05-29 14:10:29.743400,-0.3755942999999995
3431,2020-05-29 14:10:29.745000,0.58388575
3432,2020-05-29 14:10:29.746300,1.2594078
3433,2020-05-29 14:10:29.747500,0.95165175
3434,2020-05-29 14:10:29.748800,0.12276669999999999
3435,2020-05-29 14:10:29.750200,-0.8457549000000011
3436,2020-05-29 14:10:29.751400,-1.2685713500000002
3437,2020-05-29 14:10:29.752700,-0.9047729499999999
3438,2020-05-29 14:10:29.753900,0.012246149999999999
3439,2020-05-29 14:10:29.755100,0.88618635
3440,2020-05-29 14:10:29.756300,1.26539735
3441,2020-05-29 14:10:29.757500,0.9597013999999999
3442,2020-05-29 14:10:29.758600,0.13318164999999998
3443,2020-05-29 14:10:29.759800,-0.7467556500000008
3444,2020-05-29 14:10:29.761200,-1.2417900500000005
3445,2020-05-29 14:10:29.762500,-1.0095328499999994
3446,2020-05-29 14:10:29.763700,-0.09885419999999989
3447,2020-05-29 14:10:29.765100,0.8059950499999999
3448,2020-05-29 14:10:29.766400,1.2634135499999999
3449,2020-05-29 14:10:29.767700,0.8871401
3450,2020-05-29 14:10:29.768900,-0.01629759999999969
3451,2020-05-29 14:10:29.770100,-0.7313048999999996
3452,2020-05-29 14:10:29.771300,-1.0369245500000002
3453,2020-05-29 14:10:29.772600,-0.7934131000000004
3454,2020-05-29 14:10:29.773700,-0.05978860000000097
3455,2020-05-29 14:10:29.774900,0.66247475
3456,2020-05-29 14:10:29.776100,1.02474715
3457,2020-05-29 14:10:29.777300,0.8438017
3458,2020-05-29 14:10:29.778500,0.22443644999999998
3459,2020-05-29 14:10:29.779600,-0.5147655000000011
3460,2020-05-29 14:10:29.780800,-0.9850787000000008
3461,2020-05-29 14:10:29.782000,-0.9514303999999996
3462,2020-05-29 14:10:29.783200,-0.43087365000000055
3463,2020-05-29 14:10:29.784400,0.3630354
3464,2020-05-29 14:10:29.785800,0.92807505
3465,2020-05-29 14:10:29.787000,0.9572216499999999
3466,2020-05-29 14:10:29.788300,0.37528154999999996
3467,2020-05-29 14:10:29.789500,-0.40310045000000017
3468,2020-05-29 14:10:29.790700,-0.9428847999999999
3469,2020-05-29 14:10:29.791900,-0.9809966499999998
3470,2020-05-29 14:10:29.793200,-0.44182269999999946
3471,2020-05-29 14:10:29.794400,0.34193845
3472,2020-05-29 14:10:29.795600,0.9165919
3473,2020-05-29 14:10:29.796700,0.99743175
3474,2020-05-29 14:10:29.797900,0.55542585
3475,2020-05-29 14:10:29.799200,-0.17473455000000016
3476,2020-05-29 14:10:29.800500,-0.8572761999999994
3477,2020-05-29 14:10:29.801800,-1.009723600000001
3478,2020-05-29 14:10:29.803000,-0.5325433999999998
3479,2020-05-29 14:10:29.804200,0.244923
3480,2020-05-29 14:10:29.805400,0.8631056
3481,2020-05-29 14:10:29.806700,1.01894835
3482,2020-05-29 14:10:29.807900,0.57953665
3483,2020-05-29 14:10:29.809100,-0.17721430000000105
3484,2020-05-29 14:10:29.810300,-0.8272902999999996
3485,2020-05-29 14:10:29.811600,-1.0304772
3486,2020-05-29 14:10:29.813000,-0.62169995
3487,2020-05-29 14:10:29.814200,0.22756474999999998
3488,2020-05-29 14:10:29.815400,0.8491427
3489,2020-05-29 14:10:29.816600,1.02177145
3490,2020-05-29 14:10:29.817800,0.6412251999999999
3491,2020-05-29 14:10:29.818900,-0.09889234999999985
3492,2020-05-29 14:10:29.820600,-0.9174387500000005
3493,2020-05-29 14:10:29.821900,-1.2278652999999995
3494,2020-05-29 14:10:29.823200,-0.572753500000001
