,time,voltage
8911,2020-05-29 14:10:45.818400,0.30333065
8912,2020-05-29 14:10:45.819500,-0.5597062000000008
8913,2020-05-29 14:10:45.820700,-1.1820471500000007
8914,2020-05-29 14:10:45.822000,-1.1879603999999997
8915,2020-05-29 14:10:45.823200,-0.5351376000000005
8916,2020-05-29 14:10:45.824400,0.43754234999999997
8917,2020-05-29 14:10:45.825600,1.1362596
8918,2020-05-29 14:10:45.826800,1.21252145
8919,2020-05-29 14:10:45.828000,0.64713845
8920,2020-05-29 14:10:45.830500,-0.2531327999999995
8921,2020-05-29 14:10:45.832500,-1.2383565500000007
8922,2020-05-29 14:10:45.836000,-0.14680874999999993
8923,2020-05-29 14:10:45.838200,1.05557235
8924,2020-05-29 14:10:45.839500,-0.4412123000000001
8925,2020-05-29 14:10:45.840800,-1.143782700000001
8926,2020-05-29 14:10:45.842200,-1.175180150000001
8927,2020-05-29 14:10:45.843300,-0.3528569000000008
8928,2020-05-29 14:10:45.844800,0.5341
8929,2020-05-29 14:10:45.845800,1.2400657499999999
8930,2020-05-29 14:10:45.846800,1.13706075
8931,2020-05-29 14:10:45.847800,0.6406147999999999
8932,2020-05-29 14:10:45.849100,-0.11094775000000112
8933,2020-05-29 14:10:45.850200,-0.9812636999999995
8934,2020-05-29 14:10:45.852000,-1.2699447500000005
8935,2020-05-29 14:10:45.853100,-0.5047320499999994
8936,2020-05-29 14:10:45.854100,0.3964548
8937,2020-05-29 14:10:45.855100,1.0207414
8938,2020-05-29 14:10:45.856100,1.2652066
8939,2020-05-29 14:10:45.857100,1.03428465
8940,2020-05-29 14:10:45.858100,0.38619244999999996
8941,2020-05-29 14:10:45.859000,-0.3478211000000009
8942,2020-05-29 14:10:45.859900,-0.9545205499999998
8943,2020-05-29 14:10:45.860800,-1.254684750000001
8944,2020-05-29 14:10:45.861800,-1.1637733000000008
8945,2020-05-29 14:10:45.862700,-0.7032646499999995
8946,2020-05-29 14:10:45.863600,0.0667625
8947,2020-05-29 14:10:45.864600,0.7483885499999999
8948,2020-05-29 14:10:45.865500,1.18375635
8949,2020-05-29 14:10:45.866400,1.23251205
8950,2020-05-29 14:10:45.867300,0.88137945
8951,2020-05-29 14:10:45.868200,0.26312055
8952,2020-05-29 14:10:45.869100,-0.372542300000001
8953,2020-05-29 14:10:45.870100,-0.8485779999999998
8954,2020-05-29 14:10:45.871100,-1.03700085
8955,2020-05-29 14:10:45.872200,-0.8522403999999995
8956,2020-05-29 14:10:45.873100,-0.31276124999999944
8957,2020-05-29 14:10:45.874100,0.3217571
8958,2020-05-29 14:10:45.875000,0.8131290999999999
8959,2020-05-29 14:10:45.875900,1.0306985499999999
8960,2020-05-29 14:10:45.877200,0.92044505
8961,2020-05-29 14:10:45.878200,0.2583518
8962,2020-05-29 14:10:45.879100,-0.35926610000000103
8963,2020-05-29 14:10:45.880000,-0.8331272500000004
8964,2020-05-29 14:10:45.880900,-1.0329951000000008
8965,2020-05-29 14:10:45.881800,-0.9083590499999996
8966,2020-05-29 14:10:45.882800,-0.49183735000000084
8967,2020-05-29 14:10:45.883700,0.11036794999999999
8968,2020-05-29 14:10:45.884700,0.6619025
8969,2020-05-29 14:10:45.885600,0.98987805
8970,2020-05-29 14:10:45.886500,0.9935023
8971,2020-05-29 14:10:45.887600,0.6774677
8972,2020-05-29 14:10:45.888600,0.013314349999999999
8973,2020-05-29 14:10:45.889500,-0.5835499500000001
8974,2020-05-29 14:10:45.890400,-0.9581829499999994
8975,2020-05-29 14:10:45.891400,-1.0213975000000008
8976,2020-05-29 14:10:45.892500,-0.7474805
8977,2020-05-29 14:10:45.893500,-0.0911097500000011
8978,2020-05-29 14:10:45.894500,0.55191605
8979,2020-05-29 14:10:45.895400,0.9485616
8980,2020-05-29 14:10:45.896300,1.01955875
8981,2020-05-29 14:10:45.897800,0.75632375
8982,2020-05-29 14:10:45.898800,-0.12407134999999947
8983,2020-05-29 14:10:45.899700,-0.6901028999999994
8984,2020-05-29 14:10:45.900600,-1.001483200000001
8985,2020-05-29 14:10:45.901500,-0.9859179999999999
8986,2020-05-29 14:10:45.902600,-0.6559968000000005
8987,2020-05-29 14:10:45.903600,-0.0344951499999997
8988,2020-05-29 14:10:45.904600,0.59372845
8989,2020-05-29 14:10:45.905500,0.9692007499999999
8990,2020-05-29 14:10:45.906400,1.00826635
8991,2020-05-29 14:10:45.907800,0.7253078
8992,2020-05-29 14:10:45.908900,-0.12700889999999987
8993,2020-05-29 14:10:45.909800,-0.7247430999999995
8994,2020-05-29 14:10:45.910900,-1.0135767500000004
8995,2020-05-29 14:10:45.912000,-0.9331946999999996
8996,2020-05-29 14:10:45.913100,-0.38188904999999984
8997,2020-05-29 14:10:45.914000,0.2824626
8998,2020-05-29 14:10:45.915000,0.8013026
8999,2020-05-29 14:10:45.915900,1.0283714
9000,2020-05-29 14:10:45.916800,0.9240693
9001,2020-05-29 14:10:45.917800,0.5277670999999999
9002,2020-05-29 14:10:45.918900,-0.12868749999999984
9003,2020-05-29 14:10:45.919900,-0.9182017499999997
9004,2020-05-29 14:10:45.920800,-1.249687100000001
9005,2020-05-29 14:10:45.921900,-1.165184850000001
9006,2020-05-29 14:10:45.922900,-0.5388000000000002
9007,2020-05-29 14:10:45.923800,0.21768389999999999
9008,2020-05-29 14:10:45.924800,0.8615414499999999
9009,2020-05-29 14:10:45.925700,1.2302612
9010,2020-05-29 14:10:45.926600,1.1919586
9011,2020-05-29 14:10:45.927500,0.7736057
9012,2020-05-29 14:10:45.928400,0.11422109999999999
9013,2020-05-29 14:10:45.929300,-0.5814517000000006
9014,2020-05-29 14:10:45.930200,-1.0918986999999998
9015,2020-05-29 14:10:45.931100,-1.267770200000001
9016,2020-05-29 14:10:45.932000,-1.0479880500000007
9017,2020-05-29 14:10:45.932900,-0.4970257500000006
9018,2020-05-29 14:10:45.933900,0.24564785
9019,2020-05-29 14:10:45.934800,0.8945411999999999
9020,2020-05-29 14:10:45.935700,1.23869235
9021,2020-05-29 14:10:45.936600,1.1819633
9022,2020-05-29 14:10:45.938000,0.73160255
9023,2020-05-29 14:10:45.939100,-0.25252240000000015
9024,2020-05-29 14:10:45.940100,-1.0095328499999994
9025,2020-05-29 14:10:45.941000,-1.267922800000001
9026,2020-05-29 14:10:45.941900,-1.0812167000000006
9027,2020-05-29 14:10:45.942900,-0.5526865999999995
9028,2020-05-29 14:10:45.943800,0.20513255
9029,2020-05-29 14:10:45.944800,0.86924775
9030,2020-05-29 14:10:45.945700,1.2336184
9031,2020-05-29 14:10:45.946600,1.18497715
9032,2020-05-29 14:10:45.947500,0.7464429
9033,2020-05-29 14:10:45.948400,0.0840826
9034,2020-05-29 14:10:45.949400,-0.6093012000000009
9035,2020-05-29 14:10:45.950500,-1.1428671000000001
9036,2020-05-29 14:10:45.951400,-1.2401877500000005
9037,2020-05-29 14:10:45.952600,-0.893785750000001
9038,2020-05-29 14:10:45.954600,-0.16435775000000064
9039,2020-05-29 14:10:45.955700,1.1766223
9040,2020-05-29 14:10:45.956600,1.1954684
9041,2020-05-29 14:10:45.957800,0.7455273
9042,2020-05-29 14:10:45.958800,-0.13181580000000004
9043,2020-05-29 14:10:45.959700,-0.8523548500000011
9044,2020-05-29 14:10:45.960600,-1.2310698999999996
9045,2020-05-29 14:10:45.961600,-1.2018470000000008
9046,2020-05-29 14:10:45.962600,-0.7885680500000003
9047,2020-05-29 14:10:45.963600,0.0099953
9048,2020-05-29 14:10:45.964500,0.71275645
9049,2020-05-29 14:10:45.965400,1.17162465
9050,2020-05-29 14:10:45.966300,1.24159175
9051,2020-05-29 14:10:45.967500,0.9179653
9052,2020-05-29 14:10:45.968500,0.0641683
9053,2020-05-29 14:10:45.969400,-0.5511224499999994
9054,2020-05-29 14:10:45.970400,-0.9473483500000004
9055,2020-05-29 14:10:45.971300,-1.0271963
9056,2020-05-29 14:10:45.972300,-0.7603370500000004
9057,2020-05-29 14:10:45.973600,-0.18778185000000036
9058,2020-05-29 14:10:45.974600,0.5559980999999999
9059,2020-05-29 14:10:45.975600,0.98186655
9060,2020-05-29 14:10:45.976500,0.99659245
9061,2020-05-29 14:10:45.977700,0.68757745
9062,2020-05-29 14:10:45.978800,-0.019807399999999475
9063,2020-05-29 14:10:45.979800,-0.6846093
9064,2020-05-29 14:10:45.981100,-1.01220335
9065,2020-05-29 14:10:45.982300,-0.8556739000000011
9066,2020-05-29 14:10:45.983300,-0.2078869000000001
9067,2020-05-29 14:10:45.984200,0.42243495
9068,2020-05-29 14:10:45.985100,0.87657255
9069,2020-05-29 14:10:45.986100,1.0340939
9070,2020-05-29 14:10:45.986900,0.8618848
9071,2020-05-29 14:10:45.987900,0.42228235
9072,2020-05-29 14:10:45.988700,-0.15054744999999947
9073,2020-05-29 14:10:45.989700,-0.6732024499999998
9074,2020-05-29 14:10:45.990500,-0.9950358500000007
9075,2020-05-29 14:10:45.991400,-1.0038485000000001
9076,2020-05-29 14:10:45.992400,-0.700174500000001
9077,2020-05-29 14:10:45.993700,-0.1468468999999999
9078,2020-05-29 14:10:45.994700,0.62264615
9079,2020-05-29 14:10:45.995600,1.00147565
9080,2020-05-29 14:10:45.996600,0.98217175
9081,2020-05-29 14:10:45.997500,0.6262704
9082,2020-05-29 14:10:45.998500,0.0906444
9083,2020-05-29 14:10:45.999500,-0.5312081499999994
9084,2020-05-29 14:10:46.000600,-0.9624939000000001
9085,2020-05-29 14:10:46.002000,-1.0151790500000004
9086,2020-05-29 14:10:46.003400,-0.43777880000000025
9087,2020-05-29 14:10:46.005500,0.4582578
9088,2020-05-29 14:10:46.006700,1.00735075
9089,2020-05-29 14:10:46.008500,0.5618732
9090,2020-05-29 14:10:46.010000,-0.45166539999999955
9091,2020-05-29 14:10:46.011400,-1.0293326999999994
9092,2020-05-29 14:10:46.012600,-0.7472134500000003
9093,2020-05-29 14:10:46.013600,0.00377685
9094,2020-05-29 14:10:46.014600,0.6178011
9095,2020-05-29 14:10:46.015500,0.9778989499999999
9096,2020-05-29 14:10:46.016500,0.99994965
9097,2020-05-29 14:10:46.017400,0.6827324
9098,2020-05-29 14:10:46.018400,0.115976
9099,2020-05-29 14:10:46.019400,-0.5817187500000003
9100,2020-05-29 14:10:46.020400,-1.1443549500000003
9101,2020-05-29 14:10:46.021300,-1.2475506999999997
9102,2020-05-29 14:10:46.022400,-0.9162561
9103,2020-05-29 14:10:46.023300,-0.2102522000000011
9104,2020-05-29 14:10:46.024300,0.54367565
9105,2020-05-29 14:10:46.025200,1.0898691999999999
9106,2020-05-29 14:10:46.026100,1.26333725
9107,2020-05-29 14:10:46.027000,1.03016445
9108,2020-05-29 14:10:46.027900,0.47607384999999997
9109,2020-05-29 14:10:46.028800,-0.22837344999999942
9110,2020-05-29 14:10:46.029700,-0.8513248000000004
9111,2020-05-29 14:10:46.030600,-1.2238214000000003
9112,2020-05-29 14:10:46.031500,-1.2144364999999997
9113,2020-05-29 14:10:46.032700,-0.8245053500000008
9114,2020-05-29 14:10:46.033600,0.010987199999999999
9115,2020-05-29 14:10:46.034500,0.7150835999999999
9116,2020-05-29 14:10:46.035500,1.1742569999999999
9117,2020-05-29 14:10:46.036400,1.23335135
9118,2020-05-29 14:10:46.037300,0.8724905
9119,2020-05-29 14:10:46.038200,0.23870455
9120,2020-05-29 14:10:46.039700,-0.4726860500000001
9121,2020-05-29 14:10:46.040700,-1.2135590500000006
9122,2020-05-29 14:10:46.041600,-1.1978412499999997
9123,2020-05-29 14:10:46.042600,-0.7670896000000003
9124,2020-05-29 14:10:46.043500,-0.013054849999999618
9125,2020-05-29 14:10:46.044500,0.6892942
9126,2020-05-29 14:10:46.045400,1.16643625
9127,2020-05-29 14:10:46.046300,1.2470472
9128,2020-05-29 14:10:46.047200,0.9313178
9129,2020-05-29 14:10:46.048100,0.32210045
9130,2020-05-29 14:10:46.049000,-0.3900912999999999
9131,2020-05-29 14:10:46.049900,-0.9687123500000006
9132,2020-05-29 14:10:46.050800,-1.2576604499999995
9133,2020-05-29 14:10:46.051800,-1.1517560499999995
9134,2020-05-29 14:10:46.052700,-0.6526014500000006
9135,2020-05-29 14:10:46.053700,0.07328615
9136,2020-05-29 14:10:46.054700,0.75517925
9137,2020-05-29 14:10:46.055600,1.21145325
9138,2020-05-29 14:10:46.056500,1.2140093
9139,2020-05-29 14:10:46.057400,0.8153036499999999
9140,2020-05-29 14:10:46.058300,0.17186574999999998
9141,2020-05-29 14:10:46.059200,-0.5311699999999995
9142,2020-05-29 14:10:46.060200,-1.0545117000000008
9143,2020-05-29 14:10:46.061200,-1.2651760000000003
9144,2020-05-29 14:10:46.062100,-1.0086554000000003
9145,2020-05-29 14:10:46.063100,-0.41340094999999977
9146,2020-05-29 14:10:46.064000,0.3396113
9147,2020-05-29 14:10:46.064900,0.96401235
9148,2020-05-29 14:10:46.065800,1.2555928
9149,2020-05-29 14:10:46.066700,1.1441948
9150,2020-05-29 14:10:46.067600,0.67109665
9151,2020-05-29 14:10:46.068500,-0.00634044999999972
9152,2020-05-29 14:10:46.069500,-0.5645894000000009
9153,2020-05-29 14:10:46.070400,-0.9515066999999995
9154,2020-05-29 14:10:46.071300,-1.0289511999999998
9155,2020-05-29 14:10:46.072400,-0.7773137999999999
9156,2020-05-29 14:10:46.073400,-0.1442527000000009
9157,2020-05-29 14:10:46.074300,0.4765698
9158,2020-05-29 14:10:46.075200,0.9048417
9159,2020-05-29 14:10:46.076100,1.03291125
9160,2020-05-29 14:10:46.077100,0.8338064
9161,2020-05-29 14:10:46.078100,0.35651175
9162,2020-05-29 14:10:46.079000,-0.3004769500000002
9163,2020-05-29 14:10:46.080300,-0.8029124500000009
9164,2020-05-29 14:10:46.081300,-1.0297523500000008
9165,2020-05-29 14:10:46.082300,-0.7620538000000003
9166,2020-05-29 14:10:46.083300,-0.21315159999999977
9167,2020-05-29 14:10:46.084200,0.3980571
9168,2020-05-29 14:10:46.085100,0.8550177999999999
9169,2020-05-29 14:10:46.086000,1.0350095
9170,2020-05-29 14:10:46.087000,0.8777552
9171,2020-05-29 14:10:46.087900,0.42205345
9172,2020-05-29 14:10:46.088800,-0.15684219999999982
9173,2020-05-29 14:10:46.089700,-0.685334150000001
9174,2020-05-29 14:10:46.090600,-0.9985075000000005
9175,2020-05-29 14:10:46.091500,-0.998049700000001
9176,2020-05-29 14:10:46.092900,-0.6878139000000001
9177,2020-05-29 14:10:46.094400,0.13844635
9178,2020-05-29 14:10:46.095400,0.9236878
9179,2020-05-29 14:10:46.096400,1.017842
9180,2020-05-29 14:10:46.097300,0.73389155
9181,2020-05-29 14:10:46.098200,0.2254665
9182,2020-05-29 14:10:46.099100,-0.34969045000000065
9183,2020-05-29 14:10:46.100200,-0.8151204500000002
9184,2020-05-29 14:10:46.101200,-1.0366193500000005
9185,2020-05-29 14:10:46.102200,-0.804438450000001
9186,2020-05-29 14:10:46.103200,-0.27358120000000063
9187,2020-05-29 14:10:46.104100,0.34071765
9188,2020-05-29 14:10:46.105100,0.8257567499999999
9189,2020-05-29 14:10:46.106100,1.03352165
9190,2020-05-29 14:10:46.107000,0.8573067999999999
9191,2020-05-29 14:10:46.107900,0.3969126
9192,2020-05-29 14:10:46.108900,-0.17519234999999966
9193,2020-05-29 14:10:46.109800,-0.7353869500000005
9194,2020-05-29 14:10:46.110700,-1.0205582
9195,2020-05-29 14:10:46.111600,-0.963333200000001
9196,2020-05-29 14:10:46.112700,-0.6009845000000009
9197,2020-05-29 14:10:46.113600,0.01629005
9198,2020-05-29 14:10:46.114500,0.5857932499999999
9199,2020-05-29 14:10:46.115400,0.9485616
9200,2020-05-29 14:10:46.116300,1.01925355
9201,2020-05-29 14:10:46.117200,0.7649838
9202,2020-05-29 14:10:46.118100,0.2700257
9203,2020-05-29 14:10:46.119100,-0.3937155499999996
9204,2020-05-29 14:10:46.120100,-1.0248691500000007
9205,2020-05-29 14:10:46.121400,-1.2679991000000008
9206,2020-05-29 14:10:46.122500,-0.8744818500000004
9207,2020-05-29 14:10:46.123400,-0.13124355000000065
9208,2020-05-29 14:10:46.124300,0.60067175
9209,2020-05-29 14:10:46.125200,1.1116147
9210,2020-05-29 14:10:46.126100,1.2607049
9211,2020-05-29 14:10:46.127000,1.0110512999999999
9212,2020-05-29 14:10:46.127900,0.44585905
9213,2020-05-29 14:10:46.128800,-0.24454904999999982
9214,2020-05-29 14:10:46.129700,-0.8792506000000007
9215,2020-05-29 14:10:46.130600,-1.231413250000001
9216,2020-05-29 14:10:46.131500,-1.2037545000000005
9217,2020-05-29 14:10:46.132500,-0.796159900000001
9218,2020-05-29 14:10:46.133500,-0.06970760000000098
9219,2020-05-29 14:10:46.134400,0.6596898
9220,2020-05-29 14:10:46.135300,1.14598785
9221,2020-05-29 14:10:46.136400,1.2539141999999999
9222,2020-05-29 14:10:46.137400,0.8706593
9223,2020-05-29 14:10:46.138300,0.202958
9224,2020-05-29 14:10:46.139200,-0.4974835500000001
9225,2020-05-29 14:10:46.140100,-1.0454701499999999
9226,2020-05-29 14:10:46.141300,-1.2665875500000006
9227,2020-05-29 14:10:46.142400,-0.9390316500000004
9228,2020-05-29 14:10:46.143300,-0.19297025000000012
9229,2020-05-29 14:10:46.144300,0.5415774
9230,2020-05-29 14:10:46.145300,1.08143805
9231,2020-05-29 14:10:46.146600,1.2602471
9232,2020-05-29 14:10:46.147700,0.7369817
9233,2020-05-29 14:10:46.148600,-0.03277839999999976
9234,2020-05-29 14:10:46.149500,-0.7308471000000001
9235,2020-05-29 14:10:46.150400,-1.18097895
9236,2020-05-29 14:10:46.151300,-1.2432397500000008
9237,2020-05-29 14:10:46.152400,-0.9176676500000003
9238,2020-05-29 14:10:46.153300,-0.21784405000000007
9239,2020-05-29 14:10:46.154300,0.5163984
9240,2020-05-29 14:10:46.155300,1.0734647
9241,2020-05-29 14:10:46.156200,1.26188755
9242,2020-05-29 14:10:46.157100,0.99201445
9243,2020-05-29 14:10:46.158000,0.39878195
9244,2020-05-29 14:10:46.158900,-0.316271050000001
9245,2020-05-29 14:10:46.159800,-0.9196133
9246,2020-05-29 14:10:46.160700,-1.2466732500000006
9247,2020-05-29 14:10:46.162100,-1.1754853500000007
9248,2020-05-29 14:10:46.163100,-0.45147464999999976
9249,2020-05-29 14:10:46.164000,0.36059379999999996
9250,2020-05-29 14:10:46.164900,0.97217645
9251,2020-05-29 14:10:46.165900,1.2587211
9252,2020-05-29 14:10:46.166800,1.1338943
9253,2020-05-29 14:10:46.167700,0.6411489
9254,2020-05-29 14:10:46.168600,-0.04220145000000031
9255,2020-05-29 14:10:46.169500,-0.5842366500000011
9256,2020-05-29 14:10:46.170400,-0.9520789500000006
9257,2020-05-29 14:10:46.171300,-1.0267766500000004
9258,2020-05-29 14:10:46.172200,-0.7820062500000002
9259,2020-05-29 14:10:46.173200,-0.2551166000000009
9260,2020-05-29 14:10:46.174100,0.34838579999999997
9261,2020-05-29 14:10:46.175000,0.8260238
9262,2020-05-29 14:10:46.175900,1.0328731
9263,2020-05-29 14:10:46.176800,0.90938155
9264,2020-05-29 14:10:46.177700,0.5052586
9265,2020-05-29 14:10:46.178600,-0.0595978499999994
9266,2020-05-29 14:10:46.179500,-0.5978943500000007
9267,2020-05-29 14:10:46.180400,-0.9614638499999995
9268,2020-05-29 14:10:46.181800,-1.0243731999999994
9269,2020-05-29 14:10:46.182800,-0.5916377500000003
9270,2020-05-29 14:10:46.183800,0.12352969999999999
9271,2020-05-29 14:10:46.184900,0.67590355
9272,2020-05-29 14:10:46.185900,1.0247089999999999
9273,2020-05-29 14:10:46.186800,0.9254427
9274,2020-05-29 14:10:46.187700,0.53100985
9275,2020-05-29 14:10:46.188600,-0.035601500000000286
9276,2020-05-29 14:10:46.189500,-0.5816806000000003
9277,2020-05-29 14:10:46.190400,-0.9557032000000003
9278,2020-05-29 14:10:46.191300,-1.0266622000000005
9279,2020-05-29 14:10:46.192200,-0.7785346000000004
9280,2020-05-29 14:10:46.193200,-0.26888875000000034
9281,2020-05-29 14:10:46.194200,0.3454101
9282,2020-05-29 14:10:46.195100,0.85681085
9283,2020-05-29 14:10:46.196000,1.03542915
9284,2020-05-29 14:10:46.196900,0.8695911
9285,2020-05-29 14:10:46.197800,0.43651229999999996
9286,2020-05-29 14:10:46.198700,-0.13826315000000022
9287,2020-05-29 14:10:46.199700,-0.6644279500000003
9288,2020-05-29 14:10:46.200600,-0.9977826499999995
9289,2020-05-29 14:10:46.201600,-0.9962566499999994
9290,2020-05-29 14:10:46.202800,-0.6326108500000007
9291,2020-05-29 14:10:46.203700,0.07351505
9292,2020-05-29 14:10:46.204700,0.66308515
9293,2020-05-29 14:10:46.205700,0.99262485
9294,2020-05-29 14:10:46.206700,0.96256265
9295,2020-05-29 14:10:46.207600,0.59227875
9296,2020-05-29 14:10:46.208600,0.03444945
9297,2020-05-29 14:10:46.209600,-0.5729061000000009
9298,2020-05-29 14:10:46.210500,-0.9729469999999996
9299,2020-05-29 14:10:46.211400,-1.013080800000001
9300,2020-05-29 14:10:46.212400,-0.7313811999999995
9301,2020-05-29 14:10:46.213300,-0.17027099999999962
9302,2020-05-29 14:10:46.214200,0.41945925
9303,2020-05-29 14:10:46.215100,0.8711552499999999
9304,2020-05-29 14:10:46.216000,1.0360014
9305,2020-05-29 14:10:46.216900,0.87649625
9306,2020-05-29 14:10:46.217800,0.436436
9307,2020-05-29 14:10:46.218700,-0.15390464999999942
9308,2020-05-29 14:10:46.219600,-0.8014246000000007
9309,2020-05-29 14:10:46.220500,-1.1995198499999997
9310,2020-05-29 14:10:46.221400,-1.2325958999999997
9311,2020-05-29 14:10:46.222800,-0.8853164499999995
9312,2020-05-29 14:10:46.223900,0.13432615
9313,2020-05-29 14:10:46.224800,0.8869874999999999
9314,2020-05-29 14:10:46.225700,1.239112
9315,2020-05-29 14:10:46.226600,1.1772327
9316,2020-05-29 14:10:46.227600,0.7400337
9317,2020-05-29 14:10:46.228500,0.0522655
9318,2020-05-29 14:10:46.229600,-0.6537459500000011
9319,2020-05-29 14:10:46.230500,-1.1965059999999994
9320,2020-05-29 14:10:46.231800,-1.2290098
9321,2020-05-29 14:10:46.232900,-0.6675562500000005
9322,2020-05-29 14:10:46.234200,0.20093605
9323,2020-05-29 14:10:46.235200,1.05122325
9324,2020-05-29 14:10:46.236200,1.26226905
9325,2020-05-29 14:10:46.237300,0.98247695
9326,2020-05-29 14:10:46.238600,0.34102285
9327,2020-05-29 14:10:46.239600,-0.7062403499999999
9328,2020-05-29 14:10:46.240500,-1.192691
9329,2020-05-29 14:10:46.242100,-1.2333207500000007
9330,2020-05-29 14:10:46.243400,-0.4085177499999997
9331,2020-05-29 14:10:46.244900,0.56389515
9332,2020-05-29 14:10:46.246000,1.2481917
9333,2020-05-29 14:10:46.247000,1.0739988
9334,2020-05-29 14:10:46.247900,0.49102865
9335,2020-05-29 14:10:46.249100,-0.2548495499999994
9336,2020-05-29 14:10:46.250000,-1.0126611499999996
9337,2020-05-29 14:10:46.251000,-1.2681517000000007
