,time,voltage
535,2020-05-29 14:10:57.975600,1.0327968
536,2020-05-29 14:10:57.976200,0.98179025
537,2020-05-29 14:10:57.976900,0.78440215
538,2020-05-29 14:10:57.977500,0.4574948
539,2020-05-29 14:10:57.978100,0.0645498
540,2020-05-29 14:10:57.978800,-0.33984775000000056
541,2020-05-29 14:10:57.979500,-0.6939942000000006
542,2020-05-29 14:10:57.980200,-0.9608916000000001
543,2020-05-29 14:10:57.980800,-1.0367338000000004
544,2020-05-29 14:10:57.981400,-0.9414350999999996
545,2020-05-29 14:10:57.982200,-0.7003652500000008
546,2020-05-29 14:10:57.982900,-0.26694310000000065
547,2020-05-29 14:10:57.983500,0.1743455
548,2020-05-29 14:10:57.984200,0.565383
549,2020-05-29 14:10:57.984800,0.85467445
550,2020-05-29 14:10:57.985400,1.0155911499999999
551,2020-05-29 14:10:57.986100,1.0124247
552,2020-05-29 14:10:57.986700,0.8529576999999999
553,2020-05-29 14:10:57.987500,0.57053325
554,2020-05-29 14:10:57.988200,0.07099715
555,2020-05-29 14:10:57.988900,-0.35529849999999996
556,2020-05-29 14:10:57.989600,-0.7554157000000004
557,2020-05-29 14:10:57.990300,-0.9900382000000008
558,2020-05-29 14:10:57.990900,-1.0316598500000005
559,2020-05-29 14:10:57.991600,-0.9011868500000002
560,2020-05-29 14:10:57.992800,-0.6319241499999997
561,2020-05-29 14:10:57.993600,0.10109749999999999
562,2020-05-29 14:10:57.994300,0.5963608
563,2020-05-29 14:10:57.995000,0.8899632
564,2020-05-29 14:10:57.995800,1.0335979499999999
565,2020-05-29 14:10:57.996700,0.9380703499999999
566,2020-05-29 14:10:57.997400,0.57831585
567,2020-05-29 14:10:57.998100,0.14119315
568,2020-05-29 14:10:57.998700,-0.2835383500000006
569,2020-05-29 14:10:57.999600,-0.6568742499999995
570,2020-05-29 14:10:58.000300,-0.9764186499999994
571,2020-05-29 14:10:58.001000,-1.0297142000000008
572,2020-05-29 14:10:58.001700,-0.8797084000000002
573,2020-05-29 14:10:58.002500,-0.5812228000000008
574,2020-05-29 14:10:58.003200,-0.06497700000000073
575,2020-05-29 14:10:58.003800,0.35574875
576,2020-05-29 14:10:58.004600,0.71199345
577,2020-05-29 14:10:58.005300,0.9862538
578,2020-05-29 14:10:58.005900,1.02886735
579,2020-05-29 14:10:58.006600,0.90564285
580,2020-05-29 14:10:58.007200,0.63889805
581,2020-05-29 14:10:58.007800,0.26952975
582,2020-05-29 14:10:58.008500,-0.13608860000000078
583,2020-05-29 14:10:58.009100,-0.5228532999999995
584,2020-05-29 14:10:58.009700,-0.8280914500000005
585,2020-05-29 14:10:58.010300,-1.0074345999999998
586,2020-05-29 14:10:58.011000,-1.0276159499999995
587,2020-05-29 14:10:58.011600,-0.88813955
588,2020-05-29 14:10:58.012300,-0.6128491500000006
589,2020-05-29 14:10:58.013000,-0.19976094999999994
590,2020-05-29 14:10:58.013700,0.231189
591,2020-05-29 14:10:58.014400,0.66674755
592,2020-05-29 14:10:58.015100,0.9372692
593,2020-05-29 14:10:58.015700,1.0354672999999999
594,2020-05-29 14:10:58.016300,0.9622956
595,2020-05-29 14:10:58.017000,0.737821
596,2020-05-29 14:10:58.017600,0.39939235
597,2020-05-29 14:10:58.018200,0.0090797
598,2020-05-29 14:10:58.018900,-0.47997270000000114
599,2020-05-29 14:10:58.020000,-0.9020261500000011
600,2020-05-29 14:10:58.020700,-1.2647563500000008
601,2020-05-29 14:10:58.021400,-1.1709073500000002
602,2020-05-29 14:10:58.022100,-0.8779916500000002
603,2020-05-29 14:10:58.022900,-0.43438345000000034
604,2020-05-29 14:10:58.023600,0.1780842
605,2020-05-29 14:10:58.024200,0.70253225
606,2020-05-29 14:10:58.024800,1.06205785
607,2020-05-29 14:10:58.025500,1.24670385
608,2020-05-29 14:10:58.026100,1.2319398
609,2020-05-29 14:10:58.026700,1.02413675
610,2020-05-29 14:10:58.027400,0.6551118
611,2020-05-29 14:10:58.028000,0.18312
612,2020-05-29 14:10:58.028600,-0.3089081
613,2020-05-29 14:10:58.029300,-0.7574757999999999
614,2020-05-29 14:10:58.029900,-1.0912120000000005
615,2020-05-29 14:10:58.030500,-1.2581182500000008
616,2020-05-29 14:10:58.031200,-1.226377450000001
617,2020-05-29 14:10:58.031900,-1.006366400000001
618,2020-05-29 14:10:58.032500,-0.5915233000000004
619,2020-05-29 14:10:58.033200,-0.05963600000000113
620,2020-05-29 14:10:58.033900,0.45188675
621,2020-05-29 14:10:58.034500,0.89084065
622,2020-05-29 14:10:58.035200,1.1799795
623,2020-05-29 14:10:58.035800,1.2654355
624,2020-05-29 14:10:58.036400,1.15621205
625,2020-05-29 14:10:58.037100,0.86375415
626,2020-05-29 14:10:58.037700,0.437199
627,2020-05-29 14:10:58.038500,-0.04792394999999949
628,2020-05-29 14:10:58.039100,-0.6476038000000006
629,2020-05-29 14:10:58.040000,-1.0167813500000005
630,2020-05-29 14:10:58.040900,-1.2638026
631,2020-05-29 14:10:58.041800,-1.1053274999999996
632,2020-05-29 14:10:58.042700,-0.63657845
633,2020-05-29 14:10:58.043700,0.05993365
634,2020-05-29 14:10:58.044500,0.7406441
635,2020-05-29 14:10:58.045300,1.17589745
636,2020-05-29 14:10:58.046000,1.26013265
637,2020-05-29 14:10:58.046700,1.1010471499999999
638,2020-05-29 14:10:58.047300,0.691278
639,2020-05-29 14:10:58.048000,0.2092909
640,2020-05-29 14:10:58.048700,-0.3137150000000002
641,2020-05-29 14:10:58.049300,-0.7828455500000011
642,2020-05-29 14:10:58.050000,-1.1241736000000007
643,2020-05-29 14:10:58.050600,-1.26536675
644,2020-05-29 14:10:58.051300,-1.204899000000001
645,2020-05-29 14:10:58.051900,-0.9579921999999996
646,2020-05-29 14:10:58.052600,-0.55554785
647,2020-05-29 14:10:58.053200,-0.03533445000000057
648,2020-05-29 14:10:58.053900,0.47492935
649,2020-05-29 14:10:58.054500,0.89694465
650,2020-05-29 14:10:58.055100,1.1733414
651,2020-05-29 14:10:58.055800,1.26623665
652,2020-05-29 14:10:58.056400,1.16033225
653,2020-05-29 14:10:58.057100,0.8692096
654,2020-05-29 14:10:58.057700,0.42777595
655,2020-05-29 14:10:58.058300,-0.052616399999999786
656,2020-05-29 14:10:58.059100,-0.5412797500000011
657,2020-05-29 14:10:58.060400,-1.0169721000000003
658,2020-05-29 14:10:58.061100,-1.2520524000000002
659,2020-05-29 14:10:58.061900,-1.0342540499999995
660,2020-05-29 14:10:58.062600,-0.5898065500000005
661,2020-05-29 14:10:58.063200,-0.05391350000000017
662,2020-05-29 14:10:58.063900,0.46939759999999997
663,2020-05-29 14:10:58.064500,0.89801285
664,2020-05-29 14:10:58.065200,1.1760882
665,2020-05-29 14:10:58.065800,1.2639095
666,2020-05-29 14:10:58.066500,1.14583525
667,2020-05-29 14:10:58.067100,0.84696815
668,2020-05-29 14:10:58.067800,0.37383184999999997
669,2020-05-29 14:10:58.068400,-0.10713274999999989
670,2020-05-29 14:10:58.069000,-0.4989714000000003
671,2020-05-29 14:10:58.069800,-0.8105042999999998
672,2020-05-29 14:10:58.070400,-1.0189940499999999
673,2020-05-29 14:10:58.071100,-1.0173535999999999
674,2020-05-29 14:10:58.071800,-0.8547964500000003
675,2020-05-29 14:10:58.072700,-0.5396011500000011
676,2020-05-29 14:10:58.073400,0.01896055
677,2020-05-29 14:10:58.074000,0.48675585
678,2020-05-29 14:10:58.074700,0.81087825
679,2020-05-29 14:10:58.075300,1.0005219
680,2020-05-29 14:10:58.076000,1.0246327
681,2020-05-29 14:10:58.076600,0.8913365999999999
682,2020-05-29 14:10:58.077200,0.6171907
683,2020-05-29 14:10:58.077900,0.248738
684,2020-05-29 14:10:58.078500,-0.15947455000000055
685,2020-05-29 14:10:58.079100,-0.5443698999999995
686,2020-05-29 14:10:58.079800,-0.8425884500000009
687,2020-05-29 14:10:58.080600,-1.0101432500000005
688,2020-05-29 14:10:58.081300,-0.9983549000000007
689,2020-05-29 14:10:58.081900,-0.7817392000000005
690,2020-05-29 14:10:58.082600,-0.44109785000000024
691,2020-05-29 14:10:58.083300,-0.0029450999999998118
692,2020-05-29 14:10:58.083900,0.40595415
693,2020-05-29 14:10:58.084600,0.7478163
694,2020-05-29 14:10:58.085200,0.9769452
695,2020-05-29 14:10:58.085800,1.03085115
696,2020-05-29 14:10:58.086500,0.9292577
697,2020-05-29 14:10:58.087100,0.6830376
698,2020-05-29 14:10:58.087700,0.32816629999999997
699,2020-05-29 14:10:58.088400,-0.08107629999999943
700,2020-05-29 14:10:58.089000,-0.47005370000000113
701,2020-05-29 14:10:58.089600,-0.7939471999999999
702,2020-05-29 14:10:58.090300,-0.9913352999999994
703,2020-05-29 14:10:58.090900,-1.0283408000000005
704,2020-05-29 14:10:58.091500,-0.9230467999999998
705,2020-05-29 14:10:58.092300,-0.6651909499999995
706,2020-05-29 14:10:58.093000,-0.19728120000000082
707,2020-05-29 14:10:58.093600,0.2336306
708,2020-05-29 14:10:58.094300,0.61753405
709,2020-05-29 14:10:58.095000,0.8869874999999999
710,2020-05-29 14:10:58.095700,1.03405575
711,2020-05-29 14:10:58.096300,0.9692389
712,2020-05-29 14:10:58.097000,0.7465191999999999
713,2020-05-29 14:10:58.097600,0.39771375
714,2020-05-29 14:10:58.098300,-0.011071049999999971
715,2020-05-29 14:10:58.098900,-0.4104252499999994
716,2020-05-29 14:10:58.099500,-0.7499602500000009
717,2020-05-29 14:10:58.100700,-0.9678348999999997
718,2020-05-29 14:10:58.101500,-0.9850787000000008
719,2020-05-29 14:10:58.102300,-0.6709897500000004
720,2020-05-29 14:10:58.102900,-0.23524045000000093
721,2020-05-29 14:10:58.103600,0.19883779999999998
722,2020-05-29 14:10:58.104200,0.5898753
723,2020-05-29 14:10:58.104900,0.87710665
724,2020-05-29 14:10:58.105500,1.02535755
725,2020-05-29 14:10:58.106100,1.00109415
726,2020-05-29 14:10:58.106800,0.8234296
727,2020-05-29 14:10:58.107400,0.51636025
728,2020-05-29 14:10:58.108000,0.12906145
729,2020-05-29 14:10:58.108700,-0.2752598000000006
730,2020-05-29 14:10:58.109300,-0.6390963500000009
731,2020-05-29 14:10:58.109900,-0.9072908500000008
732,2020-05-29 14:10:58.110600,-1.0313928000000008
733,2020-05-29 14:10:58.111200,-0.9994612499999995
734,2020-05-29 14:10:58.111800,-0.8119540000000001
735,2020-05-29 14:10:58.112500,-0.4901969000000008
736,2020-05-29 14:10:58.113200,-0.07676535000000051
737,2020-05-29 14:10:58.113800,0.34010724999999997
738,2020-05-29 14:10:58.114400,0.6935669999999999
739,2020-05-29 14:10:58.115100,0.9389096499999999
740,2020-05-29 14:10:58.115700,1.0339413
741,2020-05-29 14:10:58.116300,0.9681706999999999
742,2020-05-29 14:10:58.116900,0.7544925499999999
743,2020-05-29 14:10:58.117600,0.4203367
744,2020-05-29 14:10:58.118200,0.0279258
745,2020-05-29 14:10:58.118800,-0.45624339999999997
746,2020-05-29 14:10:58.119500,-0.8761223000000005
747,2020-05-29 14:10:58.120100,-1.1625143500000004
748,2020-05-29 14:10:58.120700,-1.2675031499999996
749,2020-05-29 14:10:58.121500,-1.1772784000000005
750,2020-05-29 14:10:58.122400,-0.8313723500000005
751,2020-05-29 14:10:58.123300,-0.1792744000000006
752,2020-05-29 14:10:58.124000,0.5563033
753,2020-05-29 14:10:58.124700,0.988848
754,2020-05-29 14:10:58.125300,1.21809135
755,2020-05-29 14:10:58.126000,1.2523882
756,2020-05-29 14:10:58.126600,1.0865883
757,2020-05-29 14:10:58.127200,0.7494185999999999
758,2020-05-29 14:10:58.127800,0.3073364
759,2020-05-29 14:10:58.128500,-0.18789630000000024
760,2020-05-29 14:10:58.129100,-0.6526014500000006
761,2020-05-29 14:10:58.129700,-1.02059635
762,2020-05-29 14:10:58.130400,-1.22736935
763,2020-05-29 14:10:58.131000,-1.2538073
764,2020-05-29 14:10:58.131600,-1.079232900000001
765,2020-05-29 14:10:58.132400,-0.7424447000000001
766,2020-05-29 14:10:58.133100,-0.1700039499999999
767,2020-05-29 14:10:58.133700,0.34491415
768,2020-05-29 14:10:58.134300,0.8082459
769,2020-05-29 14:10:58.135000,1.1209233
770,2020-05-29 14:10:58.135600,1.2647488
771,2020-05-29 14:10:58.136200,1.2053874
772,2020-05-29 14:10:58.136900,0.9617614999999999
773,2020-05-29 14:10:58.137500,0.56641305
774,2020-05-29 14:10:58.138100,0.08526525
775,2020-05-29 14:10:58.138800,-0.40466460000000026
776,2020-05-29 14:10:58.139400,-0.8354543999999997
777,2020-05-29 14:10:58.140000,-1.1347793
778,2020-05-29 14:10:58.140700,-1.262848850000001
779,2020-05-29 14:10:58.141400,-1.1971927000000004
780,2020-05-29 14:10:58.142200,-0.8887881000000011
781,2020-05-29 14:10:58.142900,-0.3192467499999996
782,2020-05-29 14:10:58.143600,0.25549055
783,2020-05-29 14:10:58.144300,0.73396785
784,2020-05-29 14:10:58.144900,1.0860542
785,2020-05-29 14:10:58.145600,1.2556691
786,2020-05-29 14:10:58.146200,1.21313185
787,2020-05-29 14:10:58.146800,0.9833544
788,2020-05-29 14:10:58.147500,0.59456775
789,2020-05-29 14:10:58.148100,0.1166627
790,2020-05-29 14:10:58.148700,-0.3752127999999999
791,2020-05-29 14:10:58.149300,-0.8092834999999994
792,2020-05-29 14:10:58.150000,-1.1234105999999997
793,2020-05-29 14:10:58.150600,-1.2619714000000002
794,2020-05-29 14:10:58.151200,-1.214055
795,2020-05-29 14:10:58.151900,-0.9758464
796,2020-05-29 14:10:58.152500,-0.5866401000000003
797,2020-05-29 14:10:58.153200,-0.06577814999999987
798,2020-05-29 14:10:58.153800,0.43998395
799,2020-05-29 14:10:58.154500,0.87474135
800,2020-05-29 14:10:58.155100,1.150604
801,2020-05-29 14:10:58.155700,1.26814415
802,2020-05-29 14:10:58.156300,1.1732651
803,2020-05-29 14:10:58.157000,0.9037353499999999
804,2020-05-29 14:10:58.157600,0.49484364999999997
805,2020-05-29 14:10:58.158200,0.00763
806,2020-05-29 14:10:58.158900,-0.4809646000000001
807,2020-05-29 14:10:58.159500,-0.8930227500000001
808,2020-05-29 14:10:58.160100,-1.1707166000000004
809,2020-05-29 14:10:58.160700,-1.26704535
810,2020-05-29 14:10:58.161500,-1.1691906000000003
811,2020-05-29 14:10:58.162600,-0.8648680500000001
812,2020-05-29 14:10:58.163300,-0.06387065000000014
813,2020-05-29 14:10:58.163900,0.5153302
814,2020-05-29 14:10:58.164600,0.9357050499999999
815,2020-05-29 14:10:58.165200,1.2012672
816,2020-05-29 14:10:58.165900,1.2607430499999999
817,2020-05-29 14:10:58.166500,1.12508165
818,2020-05-29 14:10:58.167100,0.8132435499999999
819,2020-05-29 14:10:58.167800,0.37512895
820,2020-05-29 14:10:58.168400,-0.09885419999999989
821,2020-05-29 14:10:58.169000,-0.48752640000000014
822,2020-05-29 14:10:58.169600,-0.8023020499999998
823,2020-05-29 14:10:58.170300,-0.9949214000000008
824,2020-05-29 14:10:58.170900,-1.0292182499999996
825,2020-05-29 14:10:58.171500,-0.91293705
826,2020-05-29 14:10:58.172200,-0.6543945000000004
827,2020-05-29 14:10:58.172900,-0.23897915000000047
828,2020-05-29 14:10:58.173700,0.1960147
829,2020-05-29 14:10:58.174300,0.6281779
830,2020-05-29 14:10:58.175000,0.9156
831,2020-05-29 14:10:58.175600,1.03252975
832,2020-05-29 14:10:58.176300,0.9813706
833,2020-05-29 14:10:58.178700,0.77875595
834,2020-05-29 14:10:58.180000,-0.6546234000000002
835,2020-05-29 14:10:58.181200,-1.0326517499999994
836,2020-05-29 14:10:58.182600,-0.825955050000001
837,2020-05-29 14:10:58.184000,-0.06238279999999996
838,2020-05-29 14:10:58.185300,0.76547975
839,2020-05-29 14:10:58.186500,1.03100375
840,2020-05-29 14:10:58.187700,0.6654123
841,2020-05-29 14:10:58.188900,-0.06123829999999941
842,2020-05-29 14:10:58.190100,-0.7430550999999994
843,2020-05-29 14:10:58.191300,-1.0382979500000005
844,2020-05-29 14:10:58.192600,-0.7890258499999998
845,2020-05-29 14:10:58.193800,-0.05757589999999979
846,2020-05-29 14:10:58.195100,0.69642825
847,2020-05-29 14:10:58.196300,1.03405575
848,2020-05-29 14:10:58.197500,0.7784126
849,2020-05-29 14:10:58.198700,0.0882028
850,2020-05-29 14:10:58.199800,-0.6285287999999998
851,2020-05-29 14:10:58.201000,-1.024525800000001
852,2020-05-29 14:10:58.202200,-0.8782968499999999
853,2020-05-29 14:10:58.203600,-0.27373380000000047
854,2020-05-29 14:10:58.204800,0.576828
855,2020-05-29 14:10:58.206000,1.01192875
856,2020-05-29 14:10:58.207200,0.87443615
857,2020-05-29 14:10:58.208400,0.25865699999999997
858,2020-05-29 14:10:58.209600,-0.48329175000000113
859,2020-05-29 14:10:58.210700,-0.9760752999999998
860,2020-05-29 14:10:58.212000,-0.9629135499999997
861,2020-05-29 14:10:58.213300,-0.37948560000000064
862,2020-05-29 14:10:58.214500,0.4140038
863,2020-05-29 14:10:58.215700,0.9570309
864,2020-05-29 14:10:58.216900,0.9729013
865,2020-05-29 14:10:58.218100,0.4571133
866,2020-05-29 14:10:58.219200,-0.34824075000000043
867,2020-05-29 14:10:58.220400,-1.0755704999999995
868,2020-05-29 14:10:58.221600,-1.2475506999999997
869,2020-05-29 14:10:58.223200,-0.7693022999999997
870,2020-05-29 14:10:58.224500,0.41419455
871,2020-05-29 14:10:58.225800,1.1728072999999999
872,2020-05-29 14:10:58.227000,1.1664744
873,2020-05-29 14:10:58.228100,0.51933595
874,2020-05-29 14:10:58.229300,-0.3930670000000003
875,2020-05-29 14:10:58.230500,-1.1008258000000009
876,2020-05-29 14:10:58.231600,-1.2401114500000006
877,2020-05-29 14:10:58.232900,-0.7348528500000011
878,2020-05-29 14:10:58.234100,0.239582
879,2020-05-29 14:10:58.235300,1.02352635
880,2020-05-29 14:10:58.236500,1.2550587
881,2020-05-29 14:10:58.237700,0.8216747
882,2020-05-29 14:10:58.238900,-0.05749959999999987
883,2020-05-29 14:10:58.240100,-0.8923742000000008
884,2020-05-29 14:10:58.241500,-1.2700973500000003
885,2020-05-29 14:10:58.243100,-0.8207284999999995
886,2020-05-29 14:10:58.244500,0.36524809999999996
887,2020-05-29 14:10:58.245800,1.1784153499999999
888,2020-05-29 14:10:58.247000,1.16063745
889,2020-05-29 14:10:58.248200,0.5027407
890,2020-05-29 14:10:58.249300,-0.4166818499999998
891,2020-05-29 14:10:58.250500,-1.113987550000001
892,2020-05-29 14:10:58.251800,-1.2325195999999998
893,2020-05-29 14:10:58.253000,-0.7022727500000006
894,2020-05-29 14:10:58.254200,0.29718849999999997
895,2020-05-29 14:10:58.255400,1.0513377
896,2020-05-29 14:10:58.256600,1.24372815
897,2020-05-29 14:10:58.257800,0.75731565
898,2020-05-29 14:10:58.259000,-0.1399417500000002
899,2020-05-29 14:10:58.260200,-0.946737950000001
900,2020-05-29 14:10:58.261300,-1.2675031499999996
901,2020-05-29 14:10:58.262600,-0.9323554000000005
902,2020-05-29 14:10:58.263900,-0.025377300000000602
903,2020-05-29 14:10:58.265300,0.9201779999999999
904,2020-05-29 14:10:58.266500,1.25387605
905,2020-05-29 14:10:58.268000,0.81873715
906,2020-05-29 14:10:58.269200,-0.25252240000000015
907,2020-05-29 14:10:58.270400,-0.8783349999999999
908,2020-05-29 14:10:58.271600,-1.0209015499999996
909,2020-05-29 14:10:58.273000,-0.627384300000001
910,2020-05-29 14:10:58.274300,0.22203299999999998
911,2020-05-29 14:10:58.275600,0.8787089499999999
912,2020-05-29 14:10:58.276900,0.99720285
913,2020-05-29 14:10:58.279800,0.46516294999999996
914,2020-05-29 14:10:58.280700,-1.0099906500000007
915,2020-05-29 14:10:58.281600,-0.9701620500000008
916,2020-05-29 14:10:58.282600,-0.6094156500000008
917,2020-05-29 14:10:58.283600,-0.004661849999999745
918,2020-05-29 14:10:58.284600,0.5703806499999999
919,2020-05-29 14:10:58.285600,0.9767544499999999
920,2020-05-29 14:10:58.286500,0.9914421999999999
921,2020-05-29 14:10:58.287500,0.65606555
922,2020-05-29 14:10:58.288400,0.1073541
923,2020-05-29 14:10:58.289300,-0.4898916999999994
924,2020-05-29 14:10:58.290200,-0.913661900000001
925,2020-05-29 14:10:58.291300,-1.0435626500000001
926,2020-05-29 14:10:58.292400,-0.7698745500000008
927,2020-05-29 14:10:58.293300,-0.16496814999999998
928,2020-05-29 14:10:58.294200,0.4381909
929,2020-05-29 14:10:58.295100,0.8779078
930,2020-05-29 14:10:58.296100,1.0350476499999999
931,2020-05-29 14:10:58.297000,0.8538733
932,2020-05-29 14:10:58.297900,0.39302129999999996
933,2020-05-29 14:10:58.298800,-0.18118190000000034
934,2020-05-29 14:10:58.299700,-0.7032264999999995
935,2020-05-29 14:10:58.300600,-1.0032381000000008
936,2020-05-29 14:10:58.301500,-0.9891226
937,2020-05-29 14:10:58.302600,-0.6704938000000009
938,2020-05-29 14:10:58.303500,-0.047466149999999985
939,2020-05-29 14:10:58.304400,0.5448583
940,2020-05-29 14:10:58.305500,0.9372692
941,2020-05-29 14:10:58.306400,1.00948715
942,2020-05-29 14:10:58.307300,0.71062005
943,2020-05-29 14:10:58.308200,0.1810599
944,2020-05-29 14:10:58.309300,-0.39192249999999973
945,2020-05-29 14:10:58.310200,-0.8966469999999997
946,2020-05-29 14:10:58.311200,-1.0366956500000004
947,2020-05-29 14:10:58.312400,-0.8185539500000001
948,2020-05-29 14:10:58.313300,-0.18411945000000074
949,2020-05-29 14:10:58.314300,0.4510093
950,2020-05-29 14:10:58.315200,0.8880557
951,2020-05-29 14:10:58.316100,1.03527655
952,2020-05-29 14:10:58.317000,0.8532628999999999
953,2020-05-29 14:10:58.317900,0.40713679999999997
954,2020-05-29 14:10:58.318800,-0.20544530000000094
955,2020-05-29 14:10:58.319700,-0.8388497499999996
956,2020-05-29 14:10:58.320600,-1.2190908
957,2020-05-29 14:10:58.321500,-1.2188619000000003
958,2020-05-29 14:10:58.322500,-0.8346151000000006
959,2020-05-29 14:10:58.323400,-0.11773845000000094
960,2020-05-29 14:10:58.324700,0.61928895
961,2020-05-29 14:10:58.325700,1.22648435
962,2020-05-29 14:10:58.326700,1.1740662499999999
963,2020-05-29 14:10:58.327600,0.7207679499999999
